"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115876","2000-05","40.60053","-89.46533","213.7","MORTON, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","2","","7","","0",",T,0,13,","0",",T,0,13,","41.9",",,0,27,","170.9",",,,0","0",",T,,0"
"USC00115876","2000-06","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","117.4",",,,0","0",",,,0"
"USC00115876","2000-07","40.60053","-89.46533","213.7","MORTON, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","63.7",",,,0","0",",,,0"
"USC00115876","2000-08","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","46.6",",,,0","0",",,,0"
"USC00115876","2000-09","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","61.8",",,,0","0",",,,0"
"USC00115876","2000-10","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","49.5",",,,0","0",",,,0"
"USC00115876","2000-11","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","71.7",",,,0","0",",,,0"
"USC00115876","2000-12","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","6",",0","0",",0","","","7",",0","2","","","","","","127",",,0,12,","15.5",",,0,12,","45.7",",,,0","599",",,,0"
"USC00115876","2001-01","40.60053","-89.46533","213.7","MORTON, IL US","8","1,0","7","1,0","1","1,0","","","4","1,0","4","","","","","","76","1,,0,26,","48.8","1,,0,30,","93.0","1,,,0","177","1,,,0"
"USC00115876","2001-02","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","6",",0","1",",0","","","2",",0","2","","2","","","","38",",,0,22,","35.8",",,0,25,","79.9",",,,0","96",",,,0"
"USC00115876","2001-03","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","5",",0","0",",0","1","2,0","1",",0","1","","","","51","2,,0,17,","64",",,0,17,","18.5",",,0,16,","40.2",",,,0","64",",,,0"
"USC00115876","2001-04","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","9",",0","0",",0","0",",0","0",",0","1","","7","","0",",T,0,17,","0",",T,0,17,","18.3",",,0,11,","108.7",",,,0","0",",T,,0"
"USC00115876","2001-05","40.60053","-89.46533","213.7","MORTON, IL US","17",",0","14",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","108.3",",,,0","0",",,,0"
"USC00115876","2001-06","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","116.8",",,,0","0",",,,0"
"USC00115876","2001-07","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","68.5",",,,0","0",",,,0"
"USC00115876","2001-08","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","105.8",",,,0","0",",,,0"
"USC00115876","2001-09","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","62.3",",,,0","0",",,,0"
"USC00115876","2001-10","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","162.3",",,,0","0",",,,0"
"USC00115876","2001-11","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","76.9",",,,0","0",",,,0"
"USC00115876","2001-12","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","7",",0","0",",0","2",",0","1",",0","6","","","","51",",,0,14,","51",",,0,14,","9.4",",,0,13,","39.3",",,,0","64",",,,0"
"USC00115876","2002-01","40.60053","-89.46533","213.7","MORTON, IL US","5",",0","2",",0","2",",0","1",",0","2",",0","3","","1","","25",",,0,06,","38",",,0,06,","45.5",",,0,31,","85.9",",,,0","79",",,,0"
"USC00115876","2002-02","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","7",",0","0",",0","3",",0","1",",0","3","","","","51",",,0,27,+","46",",,0,26,","17.0",",,0,20,","44.8",",,,0","56",",,,0"
"USC00115876","2002-03","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","7",",0","0",",0","6",",0","3","1,0","4","","3","","102",",,0,04,+","51","1,,0,03,","12.4",",,0,09,","58.6",",,,0","130","1,,,0"
"USC00115876","2002-04","40.60053","-89.46533","213.7","MORTON, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","139.2",",,,0","0",",,,0"
"USC00115876","2002-05","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","163.5",",,,0","0",",,,0"
"USC00115876","2002-06","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","91.8",",,,0","0",",,,0"
"USC00115876","2002-07","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","95.7",",,,0","0",",,,0"
"USC00115876","2002-08","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","90.7",",,,0","0",",,,0"
"USC00115876","2002-09","40.60053","-89.46533","213.7","MORTON, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","23.9",",,,0","0",",,,0"
"USC00115876","2002-10","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","49.4",",,,0","0",",,,0"
"USC00115876","2002-11","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","5",",,0,27,","4.6",",,0,06,+","18.9",",,,0","8",",,,0"
"USC00115876","2002-12","40.60053","-89.46533","213.7","MORTON, IL US","3",",0","3",",0","0",",0","5","2,0","1","1,0","1","","1","","102","2,,0,25,","94","1,,0,25,","20.1",",,0,18,","37.9",",,,0","94","1,,,0"
"USC00115876","2003-01","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","2",",0","0",",0","17",",0","3","1,0","2","","","","76",",,0,29,","38","1,,0,26,","2.8",",,0,31,","14.4",",,,0","144","1,,,0"
"USC00115876","2003-02","40.60053","-89.46533","213.7","MORTON, IL US","7",",0","2",",0","0",",0","14",",0","5",",0","1","","","","152",",,0,16,","102",",,0,15,","19.6",",,0,15,","32.0",",,,0","247",",,,0"
"USC00115876","2003-03","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","5",",0","0",",0","2",",0","1",",0","4","","3","","25",",,0,06,+","36",",,0,05,","18.0",",,0,20,","59.9",",,,0","44",",,,0"
"USC00115876","2003-04","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,07,","5",",,0,07,","18.8",",,0,04,","83.8",",,,0","5",",,,0"
"USC00115876","2003-05","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","126.3",",,,0","0",",,,0"
"USC00115876","2003-06","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,13,","138.7",",,,0","0",",,,0"
"USC00115876","2003-07","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,10,","184.4",",,,0","0",",,,0"
"USC00115876","2003-08","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","76.2",",,,0","0",",,,0"
"USC00115876","2003-09","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,01,","103.4",",,,0","0",",,,0"
"USC00115876","2003-10","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","49.2",",,,0","0",",,,0"
"USC00115876","2003-11","40.60053","-89.46533","213.7","MORTON, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","7","","1","","0",",T,0,25,+","5",",,0,29,","61.0",",,0,18,","121.5",",,,0","5",",,,0"
"USC00115876","2003-12","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","6",",0","0",",0","7",",0","3",",0","3","","","","76",",,0,14,","76",",,0,14,","16.5",",,0,10,","43.4",",,,0","186",",,,0"
"USC00115876","2004-01","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","2",",0","0",",0","9",",0","2",",0","2","","","","76",",,0,31,+","71",",,0,27,","8.1",",,0,05,","17.1",",,,0","160",",,,0"
"USC00115876","2004-02","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","3",",0","0",",0","19",",0","1",",0","","","","","127",",,0,09,+","48",",,0,03,","6.1",",,0,03,","13.3",",,,0","84",",,,0"
"USC00115876","2004-03","40.60053","-89.46533","213.7","MORTON, IL US","15",",0","7",",0","1",",0","1",",0","1",",0","2","","1","","76",",,0,16,","89",",,0,16,","30.7",",,0,05,","92.9",",,,0","94",",,,0"
"USC00115876","2004-04","40.60053","-89.46533","213.7","MORTON, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","56.3",",,,0","0",",,,0"
"USC00115876","2004-05","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","171.4",",,,0","0",",,,0"
"USC00115876","2004-06","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","74.7",",,,0","0",",,,0"
"USC00115876","2004-07","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","82.6",",,,0","0",",,,0"
"USC00115876","2004-08","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","115.2",",,,0","0",",,,0"
"USC00115876","2004-09","40.60053","-89.46533","213.7","MORTON, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","20.9",",,,0","0",",,,0"
"USC00115876","2004-10","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","11",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","127.2",",,,0","0",",,,0"
"USC00115876","2004-11","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","9",",0","2",",0","2",",0","1",",0","5","","","","127",",,0,25,","127",",,0,25,","34.3",",,0,02,","131.9",",,,0","127",",,,0"
"USC00115876","2004-12","40.60053","-89.46533","213.7","MORTON, IL US","7",",0","5",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,01,","28",",,0,01,","19.6",",,0,07,","52.3",",,,0","28",",,,0"
"USC00115876","2005-01","40.60053","-89.46533","213.7","MORTON, IL US","16",",0","9",",0","1",",0","16",",0","4",",0","5","","2","","51",",,0,24,+","64",",,0,14,","27.7",",,0,13,","107.1",",,,0","196",",,,0"
"USC00115876","2005-02","40.60053","-89.46533","213.7","MORTON, IL US","11",",0","7",",0","0",",0","2",",0","0",",0","4","","","","25",",,0,10,+","18",",,0,09,","21.3",",,0,14,","55.4",",,,0","47",",,,0"
"USC00115876","2005-03","40.60053","-89.46533","213.7","MORTON, IL US","7",",0","5",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,01,","30",",,0,11,","8.9",",,0,23,","22.6",",,,0","53",",,,0"
"USC00115876","2005-04","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","50.5",",,,0","0",",,,0"
"USC00115876","2005-05","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","27.9",",,,0","0",",,,0"
"USC00115876","2005-06","40.60053","-89.46533","213.7","MORTON, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","67.7",",,,0","0",",,,0"
"USC00115876","2005-07","40.60053","-89.46533","213.7","MORTON, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","55.7",",,,0","0",",,,0"
"USC00115876","2005-08","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","54.6",",,,0","0",",,,0"
"USC00115876","2005-09","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","96.5",",,,0","0",",,,0"
"USC00115876","2005-10","40.60053","-89.46533","213.7","MORTON, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","31.0",",,,0","0",",,,0"
"USC00115876","2005-11","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",T,0,29,+","0",",T,0,29,+","33.5",",,0,06,","98.8",",,,0","0",",T,,0"
"USC00115876","2005-12","40.60053","-89.46533","213.7","MORTON, IL US","11",",0","6",",0","0",",0","22",",0","4",",0","5","","","","127",",,0,09,","69",",,0,09,","10.7",",,0,25,","31.3",",,,0","212",",,,0"
"USC00115876","2006-01","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","7",",0","1",",0","1","2,0","0",",0","3","","1","","25","2,,0,21,","13",",,0,21,","33.8",",,0,29,","99.0",",,,0","21",",,,0"
"USC00115876","2006-02","40.60053","-89.46533","213.7","MORTON, IL US","4",",0","2",",0","0",",0","0",",0","1",",0","1","","1","","0",",T,0,17,+","46",",,0,12,","10.2",",,0,17,","19.1",",,,0","49",",,,0"
"USC00115876","2006-03","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","9",",0","0",",0","3","2,0","1",",0","2","","2","","102","2,,0,21,","91",",,0,21,","10.2",",,0,10,+","64.6",",,,0","124",",,,0"
"USC00115876","2006-04","40.60053","-89.46533","213.7","MORTON, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","126.0",",,,0","0",",,,0"
"USC00115876","2006-05","40.60053","-89.46533","213.7","MORTON, IL US","14",",0","5",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","54.3",",,,0","0",",,,0"
"USC00115876","2006-06","40.60053","-89.46533","213.7","MORTON, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","56.3",",,,0","0",",,,0"
"USC00115876","2006-07","40.60053","-89.46533","213.7","MORTON, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,22,","168.8",",,,0","0",",,,0"
"USC00115876","2006-08","40.60053","-89.46533","213.7","MORTON, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","131.9",",,,0","0",",,,0"
"USC00115876","2006-09","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","64.2",",,,0","0",",,,0"
"USC00115876","2006-10","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","70.9",",,,0","0",",,,0"
"USC00115876","2006-11","40.60053","-89.46533","213.7","MORTON, IL US","8",",0","4",",0","1",",0","0",",0","0","1,0","4","","2","","0",",,0,30,+","0","1,,0,30,+","47.2",",,0,30,","86.2",",,,0","0","1,,,0"
"USC00115876","2006-12","40.60053","-89.46533","213.7","MORTON, IL US","9",",0","4",",0","1",",0","12",",0","1",",0","6","","","","203",",,0,02,+","191",",,0,01,","46.5",",,0,01,","85.4",",,,0","209",",,,0"
