"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162140","1893-01","32.01667","-93.33333","46.0","COUSHATTA, LA US","0.5","6","0.5",",6","","","","","","","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,20,+","","","","","","","24.4",",6,28,","","","302.6",",6","","","","","8.59",",6","16.82",",,,6","0.35",",,,6"
"USC00162140","1893-02","32.01667","-93.33333","46.0","COUSHATTA, LA US","2.9","6","2.4","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","14","1,6","0","1,6","","","","","-2.8",",6,13,","","","0",",,6,28,+","19.1",",,6,21,","24.4","1,6,27,","","","137.4","1,6","54.5",",,,6","0",",,,6","13.44","1,6","19.97","1,,,6","6.91",",,,6"
"USC00162140","1893-03","32.01667","-93.33333","46.0","COUSHATTA, LA US","10.2","6","7.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-3.9",",6,05,","","","0",",,6,31,+","50.8",",,6,23,+","30.0",",6,09,","","","165.0",",6","125.8",",,,6","0",",,,6","13.25",",6","21.92",",,,6","4.57",",,,6"
"USC00162140","1893-04","32.01667","-93.33333","46.0","COUSHATTA, LA US","111.7","6","101.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","3.9",",6,15,","","","","","","","33.9",",6,04,","","","28.1",",6","","","","","20.78",",6","27.83",",,,6","13.73",",,,6"
"USC00162140","1893-05","32.01667","-93.33333","46.0","COUSHATTA, LA US","248.2","6","136.5","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","","","7.2","1,6,03,","","","0",",,6,31,+","","","34.4",",6,27,","","","7.2",",6","","","0",",,,6","22.60","1,6","29.06",",,,6","16.14","1,,,6"
"USC00162140","1893-06","32.01667","-93.33333","46.0","COUSHATTA, LA US","484.0","6","235.8",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","14.4",",6,07,","","","0",",,6,30,+","59.7",",,6,02,","36.1",",6,30,","","","0.0",",6","208.2",",,,6","0",",,,6","26.19",",6","32.17",",,,6","20.21",",,,6"
"USC00162140","1893-07","32.01667","-93.33333","46.0","COUSHATTA, LA US","800.4","6","316.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19.4",",6,21,","","","","","30.0",",,6,12,","37.8",",6,31,","0.0","6","0.0",",6","75.2",",,,6","","","28.54",",6","35.17",",,,6","21.91",",,,6"
"USC00162140","1893-08","32.01667","-93.33333","46.0","COUSHATTA, LA US","1062.1","6","261.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","","","13.3","1,6,31,","","","0",",,6,31,+","29.2",",,6,05,","37.2",",6,21,","0.0","6","0.0",",6","75.5",",,,6","0",",,,6","27.05","1,6","33.84",",,,6","20.26","1,,,6"
"USC00162140","1893-10","32.01667","-93.33333","46.0","COUSHATTA, LA US","","","36.1","1,6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","28","1,6","1","1,6","","","","","-1.1",",6,28,","","","","","17.8",",,6,26,","32.2","1,6,24,","","","75.8","1,6","32.3",",,,6","","","17.10","1,6","26.04","1,,,6","8.15",",,,6"
"USC00162140","1893-11","32.01667","-93.33333","46.0","COUSHATTA, LA US","","","5.6","1,6","12",",6","11",",6","3",",6","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","","","-5.0","1,6,24,","","","","","66.0",",,6,26,","28.9",",6,02,","","","135.4",",6","209.2",",,,6","","","13.71","1,6","21.06",",,,6","6.37","1,,,6"
