"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM187","2007-12","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","15.7","5,,N,29,","32.5","5,,,N","0","5,,,N"
"US1CHARM187","2008-01","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.6","2,,N,11,","47.4","2,,,N","0","2,,,N"
"US1CHARM187","2008-03","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","13","5,N","9","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","31.5","5,,N,04,","110.7","5,,,N","0","5,,,N"
"US1CHARM187","2008-04","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,05,","125.6",",,,N","0",",,,N"
"US1CHARM187","2008-06","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","41.4","1,,N,14,","53.8","1,,,N","0","1,,,N"
"US1CHARM187","2008-07","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","11","4,N","10","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","29.5","4,,N,10,","133.9","4,,,N","0","4,,,N"
"US1CHARM187","2008-08","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","12","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","62.2","1,,N,26,","166.8","1,,,N","0","1,,,N"
"US1CHARM187","2008-09","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,15,","46.2",",,,N","0",",,,N"
"US1CHARM187","2008-10","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.9",",,N,08,","129.9",",,,N","0",",,,N"
"US1CHARM187","2008-11","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,15,","66.0",",,,N","0",",,,N"
"US1CHARM187","2008-12","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","13","5,N","8","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","127.0","5,,N,10,","247.0","5,,,N","0","5,,,N"
"US1CHARM187","2009-01","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.9",",,N,07,","109.3",",,,N","0",",,,N"
"US1CHARM187","2009-02","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","12","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","23.9","3,,N,28,","74.4","3,,,N","0","3,,,N"
"US1CHARM187","2009-03","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","12","3,N","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","67.6","3,,N,26,","146.4","3,,,N","0","3,,,N"
"US1CHARM187","2009-04","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,03,","131.7",",,,N","0",",,,N"
"US1CHARM187","2009-05","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","21",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,02,","272.9",",,,N","0",",,,N"
"US1CHARM187","2009-07","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.9","4,,N,13,","53.9","4,,,N","0","4,,,N"
"US1CHARM187","2009-08","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.4","3,,N,12,","39.7","3,,,N","0","3,,,N"
"US1CHARM187","2012-02","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","15","5,N","9","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,29,+","0","5,,N,29,+","24.9","5,,N,02,","97.1","5,,,N","0","5,,,N"
"US1CHARM187","2012-08","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","14","5,N","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","69.3","5,,N,05,","180.8","5,,,N","0","5,,,N"
"US1CHARM187","2012-11","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","7","4,N","6","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.0","4,,N,13,","44.4","4,,,N","0","3,,,N"
"US1CHARM187","2014-09","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","25.4","3,,N,12,","46.7","3,,,N","0","3,,,N"
"US1CHARM187","2014-10","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","10","2,N","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","79.5","2,,N,14,","190.1","2,,,N","0","2,,,N"
"US1CHARM187","2014-11","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","53.6","1,,N,17,","89.7","1,,,N","0","1,,,N"
"US1CHARM187","2014-12","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","11","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","18.0","4,,N,06,","83.7","4,,,N","0","4,,,N"
"US1CHARM187","2015-01","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","48.5","1,,N,04,","108.3","1,,,N","0","1,,,N"
"US1CHARM187","2015-02","34.775556","-86.780278","218.5","MADISON 5.3 NNW, AL US","11","3,N","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","33.3","3,,N,17,","111.1","3,,,N","0","3,,,N"
