"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066483","2005-02","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0",",C","12","5,C","9","5,C","1","5,C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.5",",C,06,","140.5","5,,C,10,","13.1",",C,23,","","","418.4",",C","232.5","5,,,C","3.39",",C","6.71",",,,C","0.07",",,,C"
"CA001066483","2005-03","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0",",C","16",",C","14",",C","4",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.8",",C,20,","56.5",",,C,10,","13.5",",C,10,","","","392.8",",C","294.0",",,,C","5.66",",C","9.06",",,,C","2.26",",,,C"
"CA001066483","2005-04","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0","1,C","19","2,C","9","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0.6",",C,12,+","13.5","2,,C,09,","21.5","1,C,27,","","","296.8","1,C","90.5","2,,,C","8.11","1,C","11.43","1,,,C","4.79",",,,C"
"CA001066483","2005-05","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.7",",C,04,","9.0",",,C,14,","24.0",",C,10,+","","","197.6",",C","41.5",",,,C","11.96",",C","16.08",",,,C","7.84",",,,C"
"CA001066483","2005-06","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","6.8",",C,05,","5.0",",,C,24,","23.2","1,C,16,","","","147.5","1,C","22.5",",,,C","13.30","1,C","16.39","1,,,C","10.21",",,,C"
"CA001066483","2005-07","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0","1,C","18",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.4",",C,11,","28.0",",,C,14,","18.8","1,C,29,+","119.9","C","119.9","1,C","154.0",",,,C","14.28","1,C","16.63","1,,,C","11.93",",,,C"
"CA001066483","2005-08","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","1.8",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9.1",",C,24,","24.5",",,C,19,","27.9",",C,10,","215.1","C","95.2",",C","120.5",",,,C","15.32",",C","18.28",",,,C","12.36",",,,C"
"CA001066483","2005-09","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,22,","32.0",",,C,06,","18.4",",C,10,","403.7","C","188.6",",C","222.5",",,,C","12.05",",C","15.08",",,,C","9.01",",,,C"
"CA001066483","2005-10","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0","1,C","26",",C","23",",C","6",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.1",",C,20,","51.0",",,C,24,","14.9","1,C,02,","687.2","C","283.5","1,C","376.6",",,,C","8.87","1,C","11.61","1,,,C","6.12",",,,C"
"CA001066483","2005-11","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0",",C","24",",C","21",",C","3",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-6.2",",C,30,","52.0",",,C,01,","13.2",",C,24,","1070.7","C","383.5",",C","284.5",",,,C","5.55",",C","7.89",",,,C","3.21",",,,C"
"CA001066483","2005-12","54.2833","-130.45","35.0","PRINCE RUPERT AWOS, BC CA","","","0.0",",C","21",",C","17",",C","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-8.5",",C,02,","43.5",",,C,04,","13.9",",C,20,","1495.7","C","425.0",",C","197.5",",,,C","4.62",",C","7.41",",,,C","1.84",",,,C"
