"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328660","2001-12","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","","","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","6",",0","31",",0","15",",0","0",",0","0",",0","1","","","","-23.9",",0,31,","76",",,0,06,+","76",",,0,05,","5.1",",,0,05,","13.3",",0,03,","","","759.1",",0","5.4",",,,0","89",",,,0","-6.15",",0","0.37",",,,0","-12.68",",,,0"
"USC00328660","2002-01","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","1",",0","7",",0","30",",0","15",",0","0",",0","0",",0","1","","","","-25.6",",0,31,","25",",,0,31,+","25",",,0,29,","1.3",",,0,29,","16.7",",0,08,","","","735.6",",0","2.9",",,,0","59",",,,0","-5.40",",0","0.69",",,,0","-11.48",",,,0"
"USC00328660","2002-02","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","2",",0","5",",0","27",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,01,","51",",,0,26,+","56",",,0,24,","2.3",",,0,24,","20.0",",0,22,","","","584.7",",0","5.1",",,,0","86",",,,0","-2.55",",0","5.15",",,,0","-10.25",",,,0"
"USC00328660","2002-03","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","15",",0","5",",0","14",",0","31",",0","19","1,0","0","1,0","0","1,0","1","","","","-30.6",",0,10,","203",",,0,10,+","91",",,0,20,","2.8",",,0,20,","16.1","1,0,27,","","","800.1","1,0","12.2",",,,0","340",",,,0","-8.29","1,0","-1.75","1,,,0","-14.83",",,,0"
"USC00328660","2002-04","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1","1,0","2",",0","0",",0","22",",0","2",",0","5",",0","0",",0","1","","1","","-17.2",",0,03,","127","1,,0,19,","135",",,0,19,","11.4",",,0,18,","25.0",",0,14,","","","424.6",",0","32.4",",,,0","206",",,,0","4.18",",0","12.05",",,,0","-3.69",",,,0"
"USC00328660","2002-05","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","9.7","0","9.7",",0","6",",0","1",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","13",",0","0",",0","1","","","","-8.3",",0,17,","76",",,0,06,","84",",,0,06,","6.6",",,0,08,","30.6",",0,28,","","","275.2",",0","13.0",",,,0","163",",,,0","9.77",",0","18.32",",,,0","1.22",",,,0"
"USC00328660","2002-06","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","62.7","0","53.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","7","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","39.4",",0,29,","","","57.6",",0","101.8",",,,0","0",",,,0","18.18",",0","26.05",",,,0","10.31",",,,0"
"USC00328660","2002-07","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","194.1","0","131.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","7","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","39.4",",0,15,","1.9","0","1.9",",0","78.8",",,,0","0",",,,0","22.51",",0","31.47",",,,0","13.55",",,,0"
"USC00328660","2002-08","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","253.1","0","59.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","5","","8","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","33.9",",0,24,","34.7","0","32.8",",0","45.7",",,,0","0",",,,0","19.18",",0","28.06",",,,0","10.29",",,,0"
"USC00328660","2002-09","46.9988","-102.4761","676.7","TAYLOR 7 NNW, ND US","285.3","0","32.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","4",",0","4","","1","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,+","37.2",",0,16,","151.5","0","116.8",",0","2.5",",,,0","0",",,,0","15.52",",0","24.57",",,,0","6.46",",,,0"
