"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0048","2012-04","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","7","2,N","5","2,N","1","2,N","","","","","","","","","42.7","2,,N,23,","77.1","2,,,N","",""
"US1MEYK0048","2012-05","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","13","1,N","10","1,N","0","1,N","","","","","","","","","13.0","1,,N,30,","85.2","1,,,N","",""
"US1MEYK0048","2012-06","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","11","1,N","9","1,N","2","1,N","","","","","","","","","78.5","1,,N,24,","226.4","1,,,N","",""
"US1MEYK0048","2012-07","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","10","3,N","6","3,N","1","3,N","","","","","","","","","56.6","3,,N,27,","107.7","3,,,N","",""
"US1MEYK0048","2012-08","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","10","3,N","9","3,N","2","3,N","","","","","","","","","39.4","3,,N,16,","116.0","3,,,N","",""
"US1MEYK0048","2012-09","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","9","5,N","5","5,N","2","5,N","","","","","","","","","31.2","5,,N,05,","97.7","1,a,,N","",""
"US1MEYK0048","2012-10","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","17","1,N","12","1,N","2","1,N","","","","","","","","","59.4","1,,N,30,","165.4","1,,,N","",""
"US1MEYK0048","2012-11","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","3","1,N","3","1,N","0","1,N","","","1","5,N","","","38","5,,N,08,","12.2","1,,N,09,","18.8","1,,,N","38","5,,,N"
"US1MEYK0048","2013-01","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","5","3,N","4","3,N","0","3,N","","","","","","","","","11.9","3,,N,17,","32.0","3,,,N","",""
"US1MEYK0048","2013-02","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","9","3,N","7","3,N","0","3,N","","","7","5,N","","","566","5,,N,10,","23.1","3,,N,10,","96.6","3,,,N","1150","5,,,N"
"US1MEYK0048","2013-04","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","10","3,N","7","3,N","0","3,N","","","","","","","","","13.5","3,,N,13,","70.6","3,,,N","",""
"US1MEYK0048","2013-05","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","13",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,26,","113.8",",,,N","",""
"US1MEYK0048","2013-06","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","19",",N","8",",N","2",",N","","","","","","","","","42.4",",,N,24,","161.1",",,,N","",""
"US1MEYK0048","2013-07","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","17","1,N","10","1,N","2","1,N","","","","","","","","","36.6","1,,N,18,","169.8","1,,,N","",""
"US1MEYK0048","2013-08","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","10","2,N","7","2,N","1","2,N","","","","","","","","","28.4","2,,N,10,","74.9","2,,,N","",""
"US1MEYK0048","2013-09","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","11",",N","7",",N","1",",N","","","","","","","","","47.8",",,N,13,","112.8",",,,N","",""
"US1MEYK0048","2013-10","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","6",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","14.5",",,N,08,","32.7",",,,N","0","5,,,N"
"US1MEYK0048","2013-11","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","10","2,N","6","2,N","1","2,N","","","","","","","","","49.0","2,,N,28,","100.1","2,,,N","",""
"US1MEYK0048","2013-12","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","10","4,N","6","4,N","0","4,N","","","5","4,N","","","274","4,,N,15,","24.1","4,,N,30,","71.2","4,,,N","683","4,,,N"
"US1MEYK0048","2014-01","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","12","2,N","7","2,N","0","2,N","","","","","","","","","19.8","2,,N,15,","97.1","2,,,N","",""
"US1MEYK0048","2014-02","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","7",",N","7",",N","1",",N","25","3,N","6","2,N","686","3,,N,20,","229","2,,N,19,","34.5",",,N,14,","106.1",",,,N","813","2,,,N"
"US1MEYK0048","2014-03","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","10",",N","7",",N","1",",N","","","3","2,N","","","130","2,,N,20,","28.7",",,N,13,","90.9",",,,N","289","2,,,N"
"US1MEYK0048","2014-05","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","18","2,N","10","2,N","1","2,N","","","","","","","","","27.7","2,,N,18,","112.4","2,,,N","",""
"US1MEYK0048","2014-06","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","10","1,N","4","1,N","1","1,N","","","","","","","","","34.5","1,,N,26,","68.0","1,,,N","",""
"US1MEYK0048","2014-07","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","14","1,N","9","1,N","1","1,N","","","","","","","","","25.4","1,,N,05,","158.5","1,,,N","",""
"US1MEYK0048","2014-08","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","7","2,N","3","2,N","1","2,N","","","","","","","","","84.8","2,,N,14,","108.2","2,,,N","",""
"US1MEYK0048","2014-09","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","8","1,N","2","1,N","1","1,N","","","","","","","","","46.0","1,,N,01,","59.8","1,,,N","",""
"US1MEYK0048","2014-10","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","17",",N","6",",N","3",",N","","","","","","","","","37.3",",,N,24,","130.2",",,,N","",""
"US1MEYK0048","2014-11","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","7","1,N","6","1,N","1","1,N","","","2","2,N","","","356","2,,N,27,","48.3","1,,N,27,","103.5","1,,,N","412","2,,,N"
"US1MEYK0048","2014-12","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","14","3,N","12","3,N","1","3,N","","","2","3,N","","","46","3,,N,24,","30.0","3,,N,10,","126.8","3,,,N","128","3,,,N"
"US1MEYK0048","2015-01","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","9","3,N","6","3,N","1","3,N","","","6","2,N","","","396","2,,N,28,","44.5","3,,N,28,","113.1","1,a,,N","746","2,,,N"
"US1MEYK0048","2015-02","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","11","2,N","8","2,N","0","2,N","","","9","2,N","","","213","2,,N,03,","15.2","2,,N,03,","69.0","2,,,N","1044","2,,,N"
"US1MEYK0048","2015-03","43.5658107697964","-70.9429733455181","186.2","ACTON 2.7 NW, ME US","7","1,N","4","1,N","0","1,N","","","3","2,N","","","64","2,,N,16,","15.0","1,,N,27,","38.5","1,,,N","130","2,,,N"
