"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0019","2012-05","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","7","4,N","6","4,N","1","4,N","","","","","28.7","4,,N,09,","82.3",",a,,N","",""
"US1SCYR0019","2012-06","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","57.4","2,a,,N","",""
"US1SCYR0019","2012-07","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","10","5,N","8","5,N","2","5,N","","","","","33.8","5,,N,21,","121.2",",a,,N","",""
"US1SCYR0019","2012-08","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","151.7","5,a,,N","",""
"US1SCYR0019","2012-09","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","161.5","4,a,,N","",""
"US1SCYR0019","2012-10","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","7","1,N","3","1,N","1","1,N","","","","","27.4","1,,N,07,","47.9","1,,,N","",""
"US1SCYR0019","2012-11","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","19.8",",a,,N","",""
"US1SCYR0019","2012-12","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","10","2,N","6","2,N","1","2,N","","","","","34.5","2,,N,26,","111.6",",a,,N","",""
"US1SCYR0019","2013-01","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","115.5",",a,,N","",""
"US1SCYR0019","2013-02","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","12","4,N","9","4,N","0","4,N","","","","","16.3","4,,N,08,","100.1","2,a,,N","",""
"US1SCYR0019","2013-03","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","9","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,19,","103.2",",a,,N","",""
"US1SCYR0019","2013-04","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","118.1",",a,,N","",""
"US1SCYR0019","2013-05","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","10","1,N","3","1,N","1","1,N","","","","","46.5","1,,N,06,","73.8","1,,,N","",""
"US1SCYR0019","2013-07","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","18","2,N","12","2,N","4","2,N","","","","","72.6","2,,N,22,","287.4",",a,,N","",""
"US1SCYR0019","2013-09","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","9.9","2,,N,26,","65.0",",a,,N","0","5,,,N"
"US1SCYR0019","2013-10","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","5",",N","2",",N","0",",N","","","","","3.8",",,N,08,","10.5",",,,N","",""
"US1SCYR0019","2013-11","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","5","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,02,","97.7",",a,,N","",""
"US1SCYR0019","2013-12","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","11","4,N","3","4,N","2","4,N","","","","","48.0","4,,N,29,","196.2","2,a,,N","",""
"US1SCYR0019","2014-01","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","9","2,N","7","2,N","0","2,N","","","","","18.8","2,,N,11,","70.6","2,,,N","",""
"US1SCYR0019","2014-02","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","10",",N","8",",N","1",",N","","","","","36.3",",,N,13,","89.3",",,,N","",""
"US1SCYR0019","2014-03","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","11","2,N","5","2,N","2","2,N","","","","","41.4","2,,N,07,","127.6",",a,,N","",""
"US1SCYR0019","2014-05","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","9","3,N","6","3,N","3","3,N","","","","","46.7","3,,N,30,","135.3","3,,,N","",""
"US1SCYR0019","2014-06","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","10","2,N","7","2,N","0","2,N","","","","","16.0","2,,N,25,","73.0",",a,,N","",""
"US1SCYR0019","2014-07","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","219.3",",a,,N","",""
"US1SCYR0019","2014-08","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","3","5,N","3","5,N","1","5,N","","","","","74.2","5,,N,24,","218.2",",a,,N","",""
"US1SCYR0019","2014-09","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","12","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,14,","61.7",",a,,N","",""
"US1SCYR0019","2014-10","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","3","2,N","1","2,N","0","2,N","","","","","17.0","2,,N,15,","36.8",",a,,N","",""
"US1SCYR0019","2014-11","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","10",",N","8",",N","2",",N","","","","","35.8",",,N,24,","111.7",",,,N","",""
"US1SCYR0019","2014-12","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","18",",N","8",",N","1",",N","","","","","27.7",",,N,24,","83.9",",,,N","",""
"US1SCYR0019","2015-01","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","67.6","2,a,,N","",""
"US1SCYR0019","2015-04","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","10","4,N","6","4,N","1","4,N","","","","","41.7","4,,N,16,","172.6",",a,,N","",""
"US1SCYR0019","2015-05","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","4",",N","2",",N","0",",N","","","","","17.5",",,N,13,","25.7",",,,N","",""
"US1SCYR0019","2015-06","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","11",",N","7",",N","2",",N","","","","","32.3",",,N,28,","82.8",",,,N","",""
"US1SCYR0019","2015-07","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","7","4,N","5","4,N","1","4,N","","","","","62.7","4,,N,29,","112.8",",a,,N","",""
"US1SCYR0019","2015-08","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","8","3,N","5","3,N","0","3,N","","","","","25.1","3,,N,12,","66.6","3,,,N","",""
"US1SCYR0019","2015-10","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","9","4,N","5","4,N","2","4,N","","","","","40.6","4,,N,11,","162.9","1,a,,N","",""
"US1SCYR0019","2015-11","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","121.8","4,a,,N","",""
"US1SCYR0019","2015-12","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","209.1","3,a,,N","",""
"US1SCYR0019","2016-01","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","73.9",",a,,N","",""
"US1SCYR0019","2016-02","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","10",",N","4",",N","2",",N","","","","","38.1",",,N,23,","98.0",",,,N","",""
"US1SCYR0019","2016-03","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","8","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,15,","38.4",",a,,N","",""
"US1SCYR0019","2016-04","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","6","2,N","4","2,N","0","2,N","","","","","8.6","2,,N,01,","25.9",",a,,N","",""
"US1SCYR0019","2016-05","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","11","2,N","8","2,N","0","2,N","","","","","17.3","2,,N,21,","197.0",",a,,N","",""
"US1SCYR0019","2016-06","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","3","5,N","3","5,N","1","5,N","","","","","41.1","5,,N,28,","92.9",",a,,N","",""
"US1SCYR0019","2016-07","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","5",",N","3",",N","0",",N","","","","","17.0",",,N,17,","33.0",",,,N","",""
"US1SCYR0019","2016-08","35.0367736816406","-81.1397552490234","209.4","YORK 6.2 ENE, SC US","","","","","","","","","","","","","69.4",",a,,N","",""
