"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253523","1956-07","40.53333","-96.85","427.0","HALLAM 3 W, NE US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,29,","201.2",",a,,0","0",",,,0"
"USC00253523","1956-08","40.53333","-96.85","427.0","HALLAM 3 W, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","164.6",",,,0","0",",,,0"
"USC00253523","1956-09","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","16.0",",,,0","0",",,,0"
"USC00253523","1956-10","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","20.8",",,,0","0",",,,0"
"USC00253523","1957-03","40.53333","-96.85","427.0","HALLAM 3 W, NE US","2","5,0","2","5,0","0","5,0","","","0","3,0","","","","","","","0","3,T,0,08,+","19.1","5,,0,18,","68.3",",a,,0","0","3,T,,0"
"USC00253523","1957-04","40.53333","-96.85","427.0","HALLAM 3 W, NE US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","7.6","1,,0,03,","17.8","1,,,0","",""
"USC00253523","1957-05","40.53333","-96.85","427.0","HALLAM 3 W, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","90.4",",,,0","0",",,,0"
"USC00253523","1957-06","40.53333","-96.85","427.0","HALLAM 3 W, NE US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,17,","151.5",",a,,0","0",",,,0"
"USC00253523","1957-07","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,22,","71.1",",a,,0","0",",,,0"
"USC00253523","1957-08","40.53333","-96.85","427.0","HALLAM 3 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","70.9",",,,0","0",",,,0"
"USC00253523","1957-09","40.53333","-96.85","427.0","HALLAM 3 W, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","62.7",",,,0","0",",,,0"
"USC00253523","1957-10","40.53333","-96.85","427.0","HALLAM 3 W, NE US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,12,","86.6",",a,,0","0",",,,0"
"USC00253523","1957-11","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1","3,0","1","3,0","1","3,0","","","","","","","","","","","","","26.7","3,,0,02,","58.5",",a,,0","",""
"USC00253523","1957-12","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1",",0","1",",0","0",",0","","","1",",0","3","","","","","","76",",,0,31,","3.8",",,0,31,","3.8",",,,0","76",",,,0"
"USC00253523","1958-01","40.53333","-96.85","427.0","HALLAM 3 W, NE US","2","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","13",",,0,31,","7.6","2,,0,12,","19.6",",a,,0","115",",a,,0"
"USC00253523","1958-02","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1","3,0","1","3,0","0","3,0","","","1","1,0","","","","","","","64","1,,0,14,","5.1","3,,0,14,","55.9",",a,,0","64","1,,,0"
"USC00253523","1958-03","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1","3,0","1","3,0","0","3,0","","","","","1","","","","","","","","5.1","3,,0,29,","17.8","1,a,,0","",""
"USC00253523","1958-04","40.53333","-96.85","427.0","HALLAM 3 W, NE US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,23,","35.0","3,,,0","0",",,,0"
"USC00253523","1958-05","40.53333","-96.85","427.0","HALLAM 3 W, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","65.8",",,,0","0",",,,0"
"USC00253523","1958-06","40.53333","-96.85","427.0","HALLAM 3 W, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","35.8",",,,0","0",",,,0"
"USC00253523","1958-07","40.53333","-96.85","427.0","HALLAM 3 W, NE US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","191.8",",,,0","0",",,,0"
"USC00253523","1958-08","40.53333","-96.85","427.0","HALLAM 3 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","17.8",",,,0","0",",,,0"
"USC00253523","1958-09","40.53333","-96.85","427.0","HALLAM 3 W, NE US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,06,","108.2",",a,,0","0",",,,0"
"USC00253523","1958-10","40.53333","-96.85","427.0","HALLAM 3 W, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253523","1958-12","40.53333","-96.85","427.0","HALLAM 3 W, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00253523","1959-01","40.53333","-96.85","427.0","HALLAM 3 W, NE US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,21,","8.9",",,0,21,","14.8",",,,0","199",",,,0"
"USC00253523","1959-02","40.53333","-96.85","427.0","HALLAM 3 W, NE US","2","3,0","1","3,0","0","3,0","","","0",",0","","","","","","","13",",,0,01,","2.5","3,,0,13,","17.0",",a,,0","89",",a,,0"
"USC00253523","1959-03","40.53333","-96.85","427.0","HALLAM 3 W, NE US","4","3,0","4","3,0","0","3,0","","","2",",0","","","","","","","203",",,0,15,+","20.8","3,,0,15,","97.0",",a,,0","406",",,,0"
"USC00253523","1959-04","40.53333","-96.85","427.0","HALLAM 3 W, NE US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,+","10.2","3,,0,01,","54.6",",a,,0","0",",T,,0"
"USC00253523","1959-05","40.53333","-96.85","427.0","HALLAM 3 W, NE US","8","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3","4,,0,03,","242.2",",a,,0","0",",,,0"
"USC00253523","1959-06","40.53333","-96.85","427.0","HALLAM 3 W, NE US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","105.6",",,,0","0",",,,0"
"USC00253523","1959-07","40.53333","-96.85","427.0","HALLAM 3 W, NE US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0","2,,0,04,","80.7",",a,,0","0",",,,0"
"USC00253523","1959-08","40.53333","-96.85","427.0","HALLAM 3 W, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","64.8",",,,0","0",",,,0"
"USC00253523","1959-09","40.53333","-96.85","427.0","HALLAM 3 W, NE US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","89.5",",,,0","0",",,,0"
"USC00253523","1959-10","40.53333","-96.85","427.0","HALLAM 3 W, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","76.6",",a,,0","0",",,,0"
"USC00253523","1959-11","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,13,+","0.5",",,0,05,","0.5",",,,0","0",",T,,0"
"USC00253523","1959-12","40.53333","-96.85","427.0","HALLAM 3 W, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,28,","5.1",",,0,28,","5.1",",,,0","76",",,,0"
