"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026920","1926-03","45.55","-73.35","61.0","ST BRUNO, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","8",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,14,","257",",,C,02,","25.7",",,C,02,","6.7",",C,22,","","","745.3",",C","105.0",",,,C","839",",,,C","-5.71",",C","-0.47",",,,C","-10.95",",,,C"
"CA007026920","1926-04","45.55","-73.35","61.0","ST BRUNO, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.2",",C,15,+","229",",,C,01,","22.9",",,C,01,","17.8",",C,30,","","","504.9",",C","65.7",",,,C","351",",,,C","1.50",",C","6.42",",,,C","-3.42",",,,C"
"CA007026920","1926-05","45.55","-73.35","61.0","ST BRUNO, QC CA","","","4.5",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","6.4","2,,C,09,","28.9",",C,02,","","","212.3",",C","26.7",",a,,C","0",",,,C","11.63",",C","18.07",",,,C","5.19",",,,C"
"CA007026920","1926-06","45.55","-73.35","61.0","ST BRUNO, QC CA","","","10.0",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,03,","0",",,C,30,+","19.1","2,,C,01,","27.8",",C,01,","","","80.3",",C","133.6",",a,,C","0",",,,C","15.99",",C","22.48",",,,C","9.50",",,,C"
"CA007026920","1926-07","45.55","-73.35","61.0","ST BRUNO, QC CA","","","60.6","1,C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","7.2",",C,14,","0",",,C,31,+","58.2",",,C,10,","32.8","1,C,03,","20.8","C","20.8","1,C","97.3",",,,C","0",",,,C","19.68","1,C","25.47","1,,,C","13.89",",,,C"
"CA007026920","1926-08","45.55","-73.35","61.0","ST BRUNO, QC CA","","","34.9",",C","7","2,C","6","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,31,+","0",",,C,31,+","68.8","2,,C,07,","29.4",",C,03,","48.0","C","27.2",",C","178.7",",a,,C","0",",,,C","18.58",",C","23.68",",,,C","13.48",",,,C"
"CA007026920","1926-09","45.55","-73.35","61.0","ST BRUNO, QC CA","","","4.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,29,","0",",,C,30,+","26.7",",,C,09,","25.6",",C,25,+","159.1","C","111.1",",C","80.5",",,,C","0",",,,C","14.77",",C","20.26",",,,C","9.28",",,,C"
"CA007026920","1926-10","45.55","-73.35","61.0","ST BRUNO, QC CA","","","2.8",",C","9",",C","9",",C","2",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.4",",C,20,","33",",,C,21,","30.2",",,C,06,","24.4",",C,05,","484.9","C","325.8",",C","114.5",",,,C","33",",,,C","7.91",",C","13.08",",,,C","2.74",",,,C"
"CA007026920","1926-11","45.55","-73.35","61.0","ST BRUNO, QC CA","","","0.0",",C","10",",C","10",",C","1",",C","4",",C","1",",C","20",",C","1",",C","0",",C","0",",C","-18.3",",C,28,","71",",,C,02,","32.5",",,C,14,","16.1",",C,18,+","971.6","C","486.7",",C","113.2",",,,C","246",",,,C","2.11",",C","7.21",",,,C","-2.99",",,,C"
"CA007026920","1926-12","45.55","-73.35","61.0","ST BRUNO, QC CA","","","0.0",",C","9","4,C","6","4,C","0","4,C","4",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,18,+","58",",,C,17,","7.6","4,,C,01,","9.4",",C,14,","1795.0","C","823.4",",C","57.0",",a,,C","423",",a,,C","-8.23",",C","-3.68",",,,C","-12.77",",,,C"
"CA007026920","1927-01","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","9","4,C","4","4,C","0","4,C","3",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,26,","216",",,C,06,","21.6","4,,C,06,","6.7",",C,30,","2627.3","C","832.3",",C","76.7",",a,,C","645",",a,,C","-8.52",",C","-3.29",",,,C","-13.74",",,,C"
"CA007026920","1927-02","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,06,+","89",",,C,26,","8.9",",,C,26,","5.0",",C,01,","3352.2","C","724.9",",C","35.3",",,,C","353",",,,C","-7.56",",C","-2.40",",,,C","-12.71",",,,C"
"CA007026920","1927-03","45.55","-73.35","61.0","ST BRUNO, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","2",",C","0",",C","25",",C","5","1,C","0","1,C","0","1,C","-15.6",",C,23,+","51",",,C,22,+","9.1",",,C,08,","11.1","1,C,17,","3910.5","C","558.3","1,C","39.2",",,,C","102",",,,C","-0.19","1,C","4.50","1,,,C","-4.87",",,,C"
"CA007026920","1927-04","45.55","-73.35","61.0","ST BRUNO, QC CA","3.0","C","3.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-8.3",",C,08,","0",",,C,30,+","14.7","2,,C,22,","27.2",",C,19,","4268.0","C","357.5",",C","22.4",",a,,C","5",",a,,C","6.52",",C","13.42",",,,C","-0.39",",,,C"
"CA007026920","1927-05","45.55","-73.35","61.0","ST BRUNO, QC CA","3.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","21.1","2,,C,31,","26.1",",C,30,","4476.2","C","208.2",",C","98.0",",a,,C","0",",,,C","11.62",",C","17.48",",,,C","5.75",",,,C"
"CA007026920","1927-06","45.55","-73.35","61.0","ST BRUNO, QC CA","12.1","C","9.1",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,24,","0",",,C,30,+","18.5","2,,C,05,","28.9",",C,10,","4566.5","C","90.3",",C","90.9",",a,,C","0",",,,C","15.63",",C","21.48",",,,C","9.77",",,,C"
