"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LATG0004","2008-11","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","15.2","4,,N,13,","32.1","4,,,N","0","4,,,N"
"US1LATG0004","2009-02","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","6",",N","3",",N","0",",N","","","","","20.1",",,N,14,","39.9",",,,N","",""
"US1LATG0004","2009-03","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","7",",N","6",",N","2",",N","","","","","47.5",",,N,27,","142.4",",,,N","",""
"US1LATG0004","2009-04","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","6","1,N","6","1,N","2","1,N","","","","","30.5","1,,N,14,+","118.4","1,,,N","",""
"US1LATG0004","2009-05","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","6","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,04,","40.3","2,,,N","",""
"US1LATG0004","2009-06","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","22.4",",,N,03,","33.6",",,,N","0","4,,,N"
"US1LATG0004","2009-07","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","11","1,N","7","1,N","0","1,N","","","","","24.6","1,,N,07,","94.6","1,,,N","",""
"US1LATG0004","2009-09","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","13","5,N","9","5,N","3","5,N","","","","","52.1","5,,N,24,","188.1","5,,,N","",""
"US1LATG0004","2009-10","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","12","3,N","9","3,N","2","3,N","","","","","69.9","3,,N,05,","196.6","3,,,N","",""
"US1LATG0004","2009-12","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","17","1,N","11","1,N","6","1,N","","","","","72.1","1,,N,08,","345.3","1,,,N","",""
"US1LATG0004","2010-03","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","7",",N","5",",N","0",",N","","","","","14.0",",,N,01,","37.3",",,,N","",""
"US1LATG0004","2010-04","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","5","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","9.7","1,,N,24,","29.3","1,,,N","0","5,,,N"
"US1LATG0004","2010-06","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","10","3,N","6","3,N","1","3,N","","","","","28.7","3,,N,04,","76.5","3,,,N","",""
"US1LATG0004","2010-07","30.45316","-90.501066","4.3","HAMMOND 4.5 SSW, LA US","12","1,N","9","1,N","2","1,N","","","","","66.0","1,,N,25,","192.0","1,,,N","",""
