"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0035","2009-12","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","11","5,N","5","5,N","0","5,N","","","2","5,N","","","157","5,,N,15,","11.9","5,,N,15,","31.4","5,,,N","262","5,,,N"
"US1WACH0035","2010-01","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","21","3,N","17","3,N","0","3,N","28","3,N","","","432","3,,N,25,","","","18.8","3,,N,05,","117.6","3,,,N","",""
"US1WACH0035","2010-04","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","8","1,N","5","1,N","0","1,N","3","1,N","3","1,N","89","1,,N,03,","89","1,,N,03,","14.7","1,,N,27,","50.3","1,,,N","178","1,,,N"
"US1WACH0035","2010-06","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","10","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","6.9","3,,N,20,","34.1","3,,,N","0","3,,,N"
"US1WACH0035","2010-07","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1WACH0035","2010-08","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","5","4,N","2","4,N","0","4,N","","","","","","","","","3.6","4,,N,04,","9.2","4,,,N","",""
"US1WACH0035","2010-09","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","11","2,N","7","2,N","0","2,N","","","","","","","","","8.6","2,,N,19,+","41.4","2,,,N","",""
"US1WACH0035","2010-10","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","8","4,N","5","4,N","0","4,N","","","","","","","","","16.0","4,,N,10,","38.9","4,,,N","",""
"US1WACH0035","2010-11","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","14","1,N","10","1,N","0","1,N","","","","","","","","","21.3","1,,N,02,","75.4","1,,,N","",""
"US1WACH0035","2010-12","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","15","4,N","13","4,N","1","4,N","27","4,N","10","4,N","559","4,,N,12,","381","4,,N,12,","51.6","4,,N,12,","137.3","4,,,N","983","4,,,N"
"US1WACH0035","2011-01","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","15","2,N","11","2,N","2","2,N","26","5,N","6","3,N","724","5,,N,13,","165","3,,N,12,","38.4","2,,N,17,","137.3","2,,,N","396","3,,,N"
"US1WACH0035","2011-02","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","12","3,N","8","3,N","1","3,N","","","4","5,N","","","406","5,,N,28,","26.2","3,,N,28,","71.4","3,,,N","587","5,,,N"
"US1WACH0035","2011-03","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","18","3,N","15","3,N","0","3,N","28","3,N","7","3,N","610","3,,N,14,+","132","3,,N,02,","23.4","3,,N,31,","141.5","3,,,N","487","3,,,N"
"US1WACH0035","2011-04","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","10","5,N","6","5,N","0","5,N","","","","","","","","","10.9","5,,N,05,","43.0","5,,,N","",""
"US1WACH0035","2011-05","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","15.0","5,,N,16,","49.3","5,,,N","0","5,,,N"
"US1WACH0035","2011-07","47.7738265","-120.6641045","573.3","PLAIN 0.8 NW, WA US","5","2,N","2","2,N","0","2,N","","","","","","","","","8.4","2,,N,25,","15.6","2,,,N","",""
