"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0078","2011-12","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,T,N,31,+","8.9","4,,N,15,","10.5","4,,,N","0","4,T,,N"
"US1MNHN0078","2012-01","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","7",",N","3",",N","0",",N","8","4,N","1","5,N","64","4,,N,25,","28","5,,N,01,","7.6",",,N,01,","14.8",",,,N","51","5,,,N"
"US1MNHN0078","2012-02","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","3",",N","3",",N","1",",N","8",",N","2",",N","102",",,N,21,","97",",,N,21,","33.5",",,N,29,","48.7",",,,N","148",",,,N"
"US1MNHN0078","2012-03","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","13",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,01,","49.3",",,,N","",""
"US1MNHN0078","2012-04","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","14",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,15,","90.9",",,,N","",""
"US1MNHN0078","2012-05","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","16",",N","11",",N","3",",N","","","","","","","","","60.7",",,N,24,","246.0",",,,N","",""
"US1MNHN0078","2012-06","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","10",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,18,","103.8",",,,N","",""
"US1MNHN0078","2012-07","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","13",",N","7",",N","2",",N","","","","","","","","","35.1",",,N,25,","122.8",",,,N","",""
"US1MNHN0078","2012-08","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","10",",N","2",",N","0",",N","","","","","","","","","20.3",",,N,16,","38.9",",,,N","",""
"US1MNHN0078","2012-09","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","6",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,17,","11.7",",,,N","",""
"US1MNHN0078","2012-10","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","9",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,26,","36.0",",,,N","",""
"US1MNHN0078","2012-11","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","8",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,11,","19.6",",,,N","",""
"US1MNHN0078","2012-12","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","8",",N","3",",N","1",",N","","","","","","","","","37.8",",,N,10,","55.9",",,,N","",""
"US1MNHN0078","2013-01","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","5",",N","2",",N","0",",N","15",",N","1","2,N","76",",,N,28,+","79","2,,N,28,","12.7",",,N,28,","24.9",",,,N","79","2,,,N"
"US1MNHN0078","2013-02","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","11","1,N","3","1,N","0","1,N","28",",N","6",",N","254",",,N,24,+","76",",,N,11,","13.2","1,,N,11,","26.0","1,,,N","418",",,,N"
"US1MNHN0078","2013-03","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","6",",N","6",",N","0",",N","30",",N","3",",N","356",",,N,06,","165",",,N,05,","13.7",",,N,05,","47.9",",,,N","323",",,,N"
"US1MNHN0078","2013-04","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","15",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,19,","128.3",",,,N","",""
"US1MNHN0078","2013-05","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","21",",N","12",",N","3",",N","","","","","","","","","42.7",",,N,19,","181.2",",,,N","",""
"US1MNHN0078","2013-07","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","9","3,N","4","3,N","2","3,N","","","","","","","","","62.0","3,,N,14,","126.8","3,,,N","",""
"US1MNHN0078","2013-08","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","3",",N","2",",N","1",",N","","","","","","","","","28.4",",,N,07,","45.4",",,,N","",""
"US1MNHN0078","2013-09","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","10",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,15,","41.6",",,,N","",""
"US1MNHN0078","2013-10","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","17",",N","8",",N","1",",N","","","","","","","","","29.2",",,N,15,","95.9",",,,N","",""
"US1MNHN0078","2013-11","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","6",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,06,","16.8",",,,N","",""
"US1MNHN0078","2013-12","44.891293","-93.314089","271.9","RICHFIELD 1.9 WNW, MN US","12",",N","5",",N","0",",N","26","4,N","6","1,N","254","4,,N,25,","76","1,,N,05,","12.4",",,N,05,","35.3",",,,N","335","1,,,N"
