"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0086","2014-11","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","8","2,N","4","2,N","0","2,N","","","","","24.4","2,,N,29,","49.9","2,,,N","",""
"US1ORJC0086","2014-12","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","23",",N","8",",N","0",",N","","","","","18.5",",,N,11,","68.9",",,,N","",""
"US1ORJC0086","2015-01","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","6",",N","3",",N","0",",N","","","","","13.5",",,N,18,","36.9",",,,N","",""
"US1ORJC0086","2015-02","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","9",",N","7",",N","2",",N","","","","","31.0",",,N,06,","105.9",",,,N","",""
"US1ORJC0086","2015-03","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","13",",N","6",",N","0",",N","","","","","19.1",",,N,15,","50.7",",,,N","",""
"US1ORJC0086","2015-04","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","10",",N","3",",N","0",",N","","","","","7.4",",,N,08,","22.1",",,,N","",""
"US1ORJC0086","2015-05","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","12",",N","2",",N","0",",N","","","","","2.8",",,N,13,","17.7",",,,N","",""
"US1ORJC0086","2015-06","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.6",",,N,02,","8.2",",,,N","0","3,,,N"
"US1ORJC0086","2015-07","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,08,","7.7",",,,N","0","4,,,N"
"US1ORJC0086","2015-08","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,03,","0.3",",,,N","0","1,,,N"
"US1ORJC0086","2015-09","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,17,","2.8",",,,N","0","3,,,N"
"US1ORJC0086","2015-10","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","4",",N","2",",N","0",",N","","","","","4.8",",,N,20,","9.2",",,,N","",""
"US1ORJC0086","2015-11","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","14",",N","7",",N","0",",N","","","","","8.4",",,N,08,","44.5",",,,N","",""
"US1ORJC0086","2015-12","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","24",",N","18",",N","1",",N","","","","","54.1",",,N,13,","216.5",",,,N","",""
"US1ORJC0086","2016-01","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","19",",N","12",",N","1",",N","","","","","31.8",",,N,18,","119.0",",,,N","",""
"US1ORJC0086","2016-02","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","12",",N","4",",N","0",",N","","","","","11.7",",,N,18,","32.4",",,,N","",""
"US1ORJC0086","2016-03","42.2771148681641","-122.886993408203","547.7","MEDFORD 4.7 SSW, OR US","19",",N","11",",N","0",",N","","","","","14.0",",,N,14,","89.0",",,,N","",""
