"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158348","1979-08","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00158348","1979-09","37.33333","-82.58333","280.4","VIRGIE, KY US","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,22,","82.5","3,,,0","0",",,,0"
"USC00158348","1979-10","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","49.5",",,,0","0",",,,0"
"USC00158348","1979-11","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00158348","1979-12","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,+","","","","","0",",T,,0"
"USC00158348","1980-01","37.33333","-82.58333","280.4","VIRGIE, KY US","12","2,0","9","2,0","0","2,0","","","2",",0","","","","","","","130",",,0,31,","17.8","2,,0,23,","81.0","2,,,0","211",",,,0"
"USC00158348","1980-02","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","","","3","1,0","","","","","","","127","1,,0,26,","","","","","250","1,,,0"
"USC00158348","1980-03","37.33333","-82.58333","280.4","VIRGIE, KY US","","","","","","","","","1",",0","","","","","","","97",",,0,02,","","","","","110",",,,0"
"USC00158348","1980-04","37.33333","-82.58333","280.4","VIRGIE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","81.8",",,,0","0",",,,0"
"USC00158348","1980-05","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","48.6",",,,0","0",",,,0"
"USC00158348","1980-06","37.33333","-82.58333","280.4","VIRGIE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","38.4",",,,0","0",",,,0"
"USC00158348","1980-07","37.33333","-82.58333","280.4","VIRGIE, KY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","163.7",",,,0","0",",,,0"
"USC00158348","1980-08","37.33333","-82.58333","280.4","VIRGIE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,22,","129.7",",,,0","0",",,,0"
"USC00158348","1980-09","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","97.8",",,,0","0",",,,0"
"USC00158348","1980-10","37.33333","-82.58333","280.4","VIRGIE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","38.5",",,,0","0",",,,0"
"USC00158348","1980-11","37.33333","-82.58333","280.4","VIRGIE, KY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","31.8",",,0,18,","112.8",",,,0","",""
"USC00158348","1981-01","37.33333","-82.58333","280.4","VIRGIE, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","8.1",",,0,30,","15.1",",,,0","",""
"USC00158348","1981-03","37.33333","-82.58333","280.4","VIRGIE, KY US","12",",0","8",",0","0",",0","1","4,","","","","","","","102","4,,0,23,","","","20.3",",,0,23,","86.6",",,,0","",""
"USC00158348","1981-04","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","90.6",",,,0","0",",,,0"
"USC00158348","1981-05","37.33333","-82.58333","280.4","VIRGIE, KY US","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,19,","111.2","1,,,0","0",",,,0"
"USC00158348","1981-06","37.33333","-82.58333","280.4","VIRGIE, KY US","9","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2","1,,0,07,","83.2","1,,,0","0",",,,0"
"USC00158348","1981-07","37.33333","-82.58333","280.4","VIRGIE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","78.2",",,,0","0",",,,0"
"USC00158348","1981-08","37.33333","-82.58333","280.4","VIRGIE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","38.9",",,,0","0",",,,0"
"USC00158348","1981-09","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","54.6",",,,0","0",",,,0"
"USC00158348","1981-10","37.33333","-82.58333","280.4","VIRGIE, KY US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,27,","38.3","4,,,0","0",",,,0"
"USC00158348","1981-11","37.33333","-82.58333","280.4","VIRGIE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","20.6",",,,0","0",",,,0"
"USC00158348","1981-12","37.33333","-82.58333","280.4","VIRGIE, KY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","25.9",",,0,22,","77.3",",,,0","",""
"USC00158348","1982-01","37.33333","-82.58333","280.4","VIRGIE, KY US","9","4,0","9","4,0","1","4,0","","","0",",0","","","","","","","5",",,0,13,","27.9","4,,0,04,","106.4","4,,,0","14",",,,0"
"USC00158348","1982-02","37.33333","-82.58333","280.4","VIRGIE, KY US","13",",0","12",",0","0",",0","","","","","","","","","","","","","13.7",",,0,10,","78.3",",,,0","",""
"USC00158348","1982-03","37.33333","-82.58333","280.4","VIRGIE, KY US","15",",0","15",",0","1",",0","","","","","","","","","","","","","32.3",",,0,07,","146.9",",,,0","",""
"USC00158348","1982-04","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","7.6",",,0,06,+","39.0",",,,0","0","1,,,0"
"USC00158348","1982-05","37.33333","-82.58333","280.4","VIRGIE, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","110.6",",,,0","0",",,,0"
"USC00158348","1982-06","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","163.1",",,,0","0",",,,0"
"USC00158348","1982-07","37.33333","-82.58333","280.4","VIRGIE, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","82.8",",,,0","0",",,,0"
"USC00158348","1982-08","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","148.6",",,,0","0",",,,0"
"USC00158348","1982-09","37.33333","-82.58333","280.4","VIRGIE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","70.6",",,,0","0",",,,0"
"USC00158348","1982-10","37.33333","-82.58333","280.4","VIRGIE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","48.5",",,,0","0",",,,0"
"USC00158348","1982-11","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","93.0",",,,0","0",",,,0"
"USC00158348","1982-12","37.33333","-82.58333","280.4","VIRGIE, KY US","7","3,0","7","3,0","0","3,0","","","1","3,0","","","","","","","178","3,,0,12,","10.2","3,,0,12,","49.1","3,,,0","178","3,,,0"
"USC00158348","1983-01","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","2",",0","0",",0","","","","","3","","","","","","","","2.5",",,0,30,+","9.5",",,,0","",""
"USC00158348","1983-02","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","6",",0","1",",0","","","1","1,0","","","","","","","25","1,,0,26,","27.9",",,0,11,","79.6",",,,0","38","1,,,0"
"USC00158348","1983-03","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","28",",,0,21,","10.2",",,0,21,","42.4",",,,0","28",",,,0"
"USC00158348","1983-04","37.33333","-82.58333","280.4","VIRGIE, KY US","13",",0","11",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","20",",,0,19,","17.3",",,0,24,","94.3",",,,0","33",",,,0"
"USC00158348","1983-05","37.33333","-82.58333","280.4","VIRGIE, KY US","17",",0","17",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","159.7",",,,0","0",",,,0"
"USC00158348","1983-06","37.33333","-82.58333","280.4","VIRGIE, KY US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","30.5","1,,0,04,","60.8","1,,,0","0","1,,,0"
"USC00158348","1983-07","37.33333","-82.58333","280.4","VIRGIE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","87.3",",,,0","0",",,,0"
"USC00158348","1983-08","37.33333","-82.58333","280.4","VIRGIE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","52.8",",,,0","0",",,,0"
"USC00158348","1983-10","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","72.1",",,,0","0",",,,0"
"USC00158348","1983-11","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","47.3",",,,0","0",",,,0"
"USC00158348","1983-12","37.33333","-82.58333","280.4","VIRGIE, KY US","14",",0","4",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","38",",,0,28,","9.1",",,0,28,","38.1",",,,0","38",",,,0"
"USC00158348","1984-01","37.33333","-82.58333","280.4","VIRGIE, KY US","6","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","76",",,0,18,","20.3","2,,0,24,","31.4","2,,,0","242",",,,0"
"USC00158348","1984-02","37.33333","-82.58333","280.4","VIRGIE, KY US","12",",0","9",",0","0",",0","","","1","1,0","","","","","","","64","1,,0,29,","21.6",",,0,14,","87.0",",,,0","77","1,,,0"
"USC00158348","1984-03","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","8",",0","1",",0","","","0",",0","","","","","","","0",",T,0,22,+","30.5",",,0,21,","82.2",",,,0","0",",T,,0"
"USC00158348","1984-04","37.33333","-82.58333","280.4","VIRGIE, KY US","12",",0","9",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","20.3",",,0,05,","93.2",",,,0","0",",,,0"
"USC00158348","1984-05","37.33333","-82.58333","280.4","VIRGIE, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","193.4",",,,0","0",",,,0"
"USC00158348","1984-06","37.33333","-82.58333","280.4","VIRGIE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","56.6",",,,0","0",",,,0"
"USC00158348","1984-07","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","127.8",",,,0","0",",,,0"
"USC00158348","1984-08","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","113.7",",,,0","0",",,,0"
"USC00158348","1984-09","37.33333","-82.58333","280.4","VIRGIE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","44.0",",,,0","0",",,,0"
"USC00158348","1984-10","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","81.3",",,,0","0",",,,0"
"USC00158348","1984-11","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,19,","109.2",",,,0","0",",,,0"
"USC00158348","1984-12","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","7",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","11.2",",,0,11,","48.1",",,,0","0","3,,,0"
"USC00158348","1985-01","37.33333","-82.58333","280.4","VIRGIE, KY US","13",",0","7",",0","0",",0","","","1","2,0","","","","","","","64","2,,0,20,","11.9",",,0,01,","57.5",",,,0","97","2,,,0"
"USC00158348","1985-02","37.33333","-82.58333","280.4","VIRGIE, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","43.2",",,0,13,","75.3",",,,0","",""
"USC00158348","1985-03","37.33333","-82.58333","280.4","VIRGIE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","63.4",",,,0","0",",,,0"
"USC00158348","1985-04","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","42.1",",,,0","0",",,,0"
"USC00158348","1985-05","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","89.2",",,,0","0",",,,0"
"USC00158348","1985-06","37.33333","-82.58333","280.4","VIRGIE, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","100.0",",,,0","0",",,,0"
"USC00158348","1985-07","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","76.8",",,,0","0",",,,0"
"USC00158348","1985-08","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","161.7",",,,0","0",",,,0"
"USC00158348","1985-09","37.33333","-82.58333","280.4","VIRGIE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","20.0",",,,0","0",",,,0"
"USC00158348","1985-10","37.33333","-82.58333","280.4","VIRGIE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","80.9",",,,0","0",",,,0"
"USC00158348","1985-11","37.33333","-82.58333","280.4","VIRGIE, KY US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","169.4",",,,0","0",",,,0"
"USC00158348","1985-12","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","4",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,25,","14.0",",,0,14,","38.6",",,,0","64",",,,0"
"USC00158348","1986-01","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","3",",0","0",",0","","","2",",0","","","","","","","89",",,0,25,","14.0",",,0,25,","31.3",",,,0","173",",,,0"
"USC00158348","1986-02","37.33333","-82.58333","280.4","VIRGIE, KY US","13",",0","11",",0","0",",0","","","2","1,0","","","","","","","203","1,,0,15,","24.1",",,0,20,","130.8",",,,0","228","1,,,0"
"USC00158348","1986-03","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","49.7",",,,0","0",",,,0"
"USC00158348","1986-04","37.33333","-82.58333","280.4","VIRGIE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","23.6",",,,0","0",",,,0"
"USC00158348","1986-05","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","10",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","38.1",",,0,12,","114.8",",,,0","0","1,,,0"
"USC00158348","1986-06","37.33333","-82.58333","280.4","VIRGIE, KY US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,01,","21.9","2,,,0","0",",,,0"
"USC00158348","1986-07","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","97.1",",,,0","0",",,,0"
"USC00158348","1986-08","37.33333","-82.58333","280.4","VIRGIE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","70.5",",,,0","0",",,,0"
"USC00158348","1986-09","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","78.8",",,,0","0",",,,0"
"USC00158348","1986-10","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","48.9",",,,0","0",",,,0"
"USC00158348","1986-11","37.33333","-82.58333","280.4","VIRGIE, KY US","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","142.6",",,,0","0",",,,0"
"USC00158348","1986-12","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","64.1",",,,0","0",",,,0"
"USC00158348","1987-01","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","7",",0","1",",0","","","3",",0","","","","","","","140",",,0,22,","26.7",",,0,19,","92.6",",,,0","310",",,,0"
"USC00158348","1987-03","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,31,","69.0",",,,0","0","1,,,0"
"USC00158348","1987-04","37.33333","-82.58333","280.4","VIRGIE, KY US","18",",0","13",",0","1",",0","","","3",",0","","","","","","","406",",,0,04,","45.7",",,0,04,","166.7",",,,0","584",",,,0"
"USC00158348","1987-05","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","89.3",",,,0","0",",,,0"
"USC00158348","1987-06","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","113.1",",,,0","0",",,,0"
"USC00158348","1987-07","37.33333","-82.58333","280.4","VIRGIE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","133.8",",,,0","0",",,,0"
"USC00158348","1987-08","37.33333","-82.58333","280.4","VIRGIE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","73.4",",,,0","0",",,,0"
"USC00158348","1987-09","37.33333","-82.58333","280.4","VIRGIE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","82.1",",,,0","0",",,,0"
"USC00158348","1987-10","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","14.9",",,,0","0",",,,0"
"USC00158348","1987-11","37.33333","-82.58333","280.4","VIRGIE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","45.9",",,,0","0",",,,0"
"USC00158348","1987-12","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","5",",0","2",",0","","","","","","","","","","","","","36.8",",,0,26,","91.4",",,,0","",""
"USC00158348","1988-01","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","7",",0","0",",0","","","2","1,0","","","","","","","64","1,,0,26,","17.8",",,0,20,","65.7",",,,0","89","1,,,0"
"USC00158348","1988-02","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","5",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,29,+","0","1,,0,29,+","15.5",",,0,03,","47.9",",,,0","0","1,,,0"
"USC00158348","1988-03","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","6",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,15,","0","1,,0,31,+","8.6",",,0,05,","37.9",",,,0","0","1,,,0"
"USC00158348","1988-04","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","57.6",",,,0","0",",,,0"
"USC00158348","1988-05","37.33333","-82.58333","280.4","VIRGIE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","46.9",",,,0","0",",,,0"
"USC00158348","1988-06","37.33333","-82.58333","280.4","VIRGIE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","28.4",",,,0","0",",,,0"
"USC00158348","1988-07","37.33333","-82.58333","280.4","VIRGIE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","99.5",",,,0","0",",,,0"
"USC00158348","1988-08","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","121.0",",,,0","0",",,,0"
"USC00158348","1988-09","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","161.5",",,,0","0",",,,0"
"USC00158348","1988-10","37.33333","-82.58333","280.4","VIRGIE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","48.7",",,,0","0",",,,0"
"USC00158348","1988-11","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","96.3",",,,0","0",",,,0"
"USC00158348","1988-12","37.33333","-82.58333","280.4","VIRGIE, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","15.7",",,0,22,","64.0",",,,0","",""
"USC00158348","1989-01","37.33333","-82.58333","280.4","VIRGIE, KY US","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","33",",,0,09,","18.8",",,0,13,","76.7",",,,0","33",",,,0"
