"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093735","1965-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","113.5","X","105.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","5","","7","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,27,","32.8",",X,27,","2010.8","X","10.3",",X","7.4",",,,X","0",",,,X","21.42",",X","26.56",",,,X","16.27",",,,X","310","1,X","18.0","1,X"
"USW00093735","1965-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","257.5","X","144.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","5","","5","","9.4",",X,05,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,15,","33.3",",X,29,","2020.0","X","9.2",",X","118.7",",,,X","0",",,,X","22.83",",X","27.02",",,,X","18.63",",,,X","20",",X","22.1",",X"
"USW00093735","1965-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","462.6","X","205.1",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","12","","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,11,","33.3",",X,25,+","0.0","X","0.0",",X","115.0",",,,X","0",",,,X","24.95",",X","28.57",",,,X","21.33",",,,X","270",",X","16.4",",X"
"USW00093735","1965-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","697.1","X","234.5",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","12","","8","","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,27,","34.4",",X,19,+","1.9","X","1.9",",X","27.4",",,,X","0",",,,X","25.84",",X","30.56",",,,X","21.11",",,,X","280",",X","19.5",",X"
"USW00093735","1965-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","843.3","X","146.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","11","","4","","10.6",",X,26,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,25,","33.3",",X,11,","5.5","X","3.6",",X","20.3",",,,X","0",",,,X","23.09",",X","27.59",",,,X","18.58",",,,X","100","1,X","18.0","1,X"
"USW00093735","1965-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","855.6","X","12.3",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","11","","1","","0.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,07,","26.1",",X,15,","108.8","X","103.3",",X","34.3",",,,X","0",",,,X","15.40",",X","20.19",",,,X","10.61",",,,X","130",",X","18.5",",X"
"USW00093735","1965-11","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","855.6","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","7","","","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,22,","25.0",",X,04,","311.4","X","202.6",",X","5.9",",,,X","0",",,,X","11.58",",X","16.81",",,,X","6.35",",,,X","320",",X","19.5",",X"
"USW00093735","1965-12","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","855.6","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","9","","1","","-4.4",",X,29,+","0",",,X,31,+","0",",T,X,21,","14.7",",,X,25,","21.1",",X,31,+","659.4","X","348.0",",X","14.7",",,,X","0",",T,,X","7.11",",X","12.24",",,,X","1.98",",,,X","350",",X","20.6",",X"
"USW00093735","1966-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.3","X","0.3",",X","12",",X","11",",X","1",",X","8",",X","5",",X","0",",X","24",",X","4",",X","2",",X","0",",X","8","","","","-11.1",",X,31,","330",",,X,31,+","185",",,X,26,","27.9",",,X,06,","22.8",",X,01,","1161.1","X","501.7",",X","106.5",",,,X","439",",,,X","2.16",",X","6.02",",,,X","-1.71",",,,X","270",",X","21.6",",X"
"USW00093735","1966-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.3","X","0.0",",X","9",",X","7",",X","0",",X","10",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","10","","","","-6.1",",X,21,+","305",",,X,02,","15",",,X,02,","21.3",",,X,28,+","19.4",",X,13,","1556.2","X","395.1",",X","87.7",",,,X","28",",,,X","4.22",",X","8.14",",,,X","0.31",",,,X","230",",X","24.7",",X"
"USW00093735","1966-03","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","3.1","X","2.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","6","","2","","-2.8",",X,17,","0",",,X,31,+","0",",T,X,06,","14.5",",,X,04,","27.2",",X,22,","1835.0","X","278.8",",X","40.3",",,,X","0",",T,,X","9.43",",X","14.51",",,,X","4.35",",,,X","240",",X","20.0",",X"
"USW00093735","1966-04","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","13.4","X","10.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","","","2.2",",X,11,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,27,","28.9",",X,24,","2001.7","X","166.7",",X","74.9",",,,X","0",",,,X","13.12",",X","17.88",",,,X","8.36",",,,X","280",",X","20.6",",X"
"USW00093735","1966-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","67.1","X","53.7",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","5","","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,29,","30.6",",X,21,","2062.5","X","60.8",",X","189.7",",,,X","0",",,,X","18.10",",X","23.04",",,,X","13.17",",,,X","290",",X","19.5",",X"
"USW00093735","1966-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","208.1","X","141.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","12","","6","","10.6",",X,02,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,11,","33.9",",X,25,","2070.8","X","8.3",",X","103.5",",,,X","0",",,,X","22.76",",X","27.48",",,,X","18.03",",,,X","110",",X","20.0",",X"
"USW00093735","1966-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","439.2","X","231.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","9","","6","","15.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","63.0",",,X,30,","35.6",",X,13,+","0.0","X","0.0",",X","77.2",",,,X","0",",,,X","25.79",",X","30.59",",,,X","20.99",",,,X","50",",X","15.9",",X"
"USW00093735","1966-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","638.2","X","199.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","13","","9","","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,16,","33.9",",X,19,","0.0","X","0.0",",X","65.6",",,,X","0",",,,X","24.75",",X","28.50",",,,X","21.00",",,,X","230",",X","15.4",",X"
"USW00093735","1966-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","742.8","X","104.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","13","","2","","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,20,","32.2",",X,04,","10.5","X","10.5",",X","105.8",",,,X","0",",,,X","21.47",",X","25.67",",,,X","17.26",",,,X","140",",X","18.5",",X"
"USW00093735","1966-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","750.6","X","7.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","11","","1","","0.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,01,","27.2",",X,10,","140.0","X","129.5",",X","24.8",",,,X","0",",,,X","14.41",",X","20.01",",,,X","8.80",",,,X","360",",X","16.4",",X"
"USW00093735","1966-11","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","752.3","X","1.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","13","","1","","-1.7",",X,24,","0",",,X,30,+","0",",T,X,29,","10.7",",,X,28,","23.9",",X,02,","380.8","X","240.8",",X","30.7",",,,X","0",",T,,X","10.36",",X","15.68",",,,X","5.04",",,,X","230",",X","23.6",",X"
"USW00093735","1966-12","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","752.8","X","0.5","2,X","8",",X","5",",X","0",",X","2",",X","1",",X","0","1,X","18","1,X","1","1,X","3","1,X","0","1,X","8","","","","-6.7","1,X,27,+","25",",,X,26,+","48",",,X,24,","21.8",",,X,13,","23.3","1,X,10,","774.1","X","393.3","1,X","65.2",",,,X","63",",,,X","4.75","2,X","8.98","1,,,X","0.52","1,,,X","290",",X","23.1",",X"
"USW00093735","1967-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","X","0.0","2,X","10",",X","7",",X","0",",X","1",",X","1",",X","0","1,X","13","1,X","1","1,X","5","1,X","0","1,X","14","","","","-7.2","1,X,20,","102",",,X,20,","109",",,X,19,","16.5",",,X,08,","22.2","1,X,27,+","1131.3","X","357.2","1,X","61.6",",,,X","109",",,,X","6.15","2,X","10.84","1,,,X","1.46","1,,,X","230",",X","24.7",",X"
"USW00093735","1967-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","X","0.0","4,X","9",",X","9",",X","1",",X","2",",X","2",",X","0","2,X","16","2,X","2","2,X","0","2,X","0","2,X","9","","","","-9.4","2,X,25,","203",",,X,10,","178",",,X,09,","30.0",",,X,17,","20.0","2,X,15,+","1504.1","X","372.8","2,X","111.0",",,,X","203",",,,X","3.32","4,X","7.98","2,,,X","-1.34","2,,,X","270","1,X","22.1","1,X"
"USW00093735","1967-03","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.3","X","0.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","16","","3","","-7.2",",X,02,","0",",,X,31,+","0",",T,X,17,","16.0",",,X,21,","25.6",",X,14,+","1803.5","X","299.4",",X","55.4",",,,X","0",",T,,X","8.68",",X","14.08",",,,X","3.28",",,,X","315",",X","25.7",",X"
"USW00093735","1967-04","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","24.0","X","23.7","2,X","4",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","15","1,X","0","1,X","3","","1","","2.8","1,X,12,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,17,","30.6","1,X,02,","1916.5","X","113.0","1,X","40.2",",,,X","0",",,,X","15.22","2,X","20.98","1,,,X","9.47","1,,,X","315","1,X","19.0","1,X"
"USW00093735","1967-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","50.2","X","26.2","1,X","8","1,X","5","1,X","1","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","10","","6","","6.1","1,X,04,","0",",,X,31,+","0",",,X,31,+","42.2","1,,X,07,","30.6","1,X,15,","1996.4","X","79.9","1,X","78.8","1,,,X","0",",,,X","16.54","1,X","21.71","1,,,X","11.37","1,,,X","270",",X","28.3",",X"
"USW00093735","1967-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","181.4","X","131.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","11","","3","","7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,26,","32.8",",X,25,","2005.0","X","8.6",",X","75.5",",,,X","0",",,,X","22.42",",X","27.34",",,,X","17.50",",,,X","315",",X","18.5",",X"
"USW00093735","1967-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","376.7","X","195.3",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","12","","6","","14.4",",X,05,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,21,","32.2",",X,12,","0.0","X","0.0",",X","142.1",",,,X","0",",,,X","24.63",",X","28.26",",,,X","21.00",",,,X","225",",X","17.5",",X"
"USW00093735","1967-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","562.8","X","186.1",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","14","","9","","17.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","59.2",",,X,21,","32.2",",X,03,","0.0","X","0.0",",X","195.3",",,,X","0",",,,X","24.34",",X","27.79",",,,X","20.88",",,,X","45",",X","15.9",",X"
"USW00093735","1967-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","614.0","X","51.2",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","1","","7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,29,","28.3",",X,19,","29.8","X","29.8",",X","66.3",",,,X","0",",,,X","19.05",",X","23.63",",,,X","14.46",",,,X","68",",X","20.6",",X"
"USW00093735","1967-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","621.5","X","7.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","16","","1","","0.0",",X,20,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,25,","28.3",",X,05,","172.2","X","142.4",",X","29.5",",,,X","0",",,,X","13.98",",X","19.26",",,,X","8.70",",,,X","225",",X","19.0",",X"
"USW00093735","1967-11","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","621.5","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","12","","","","-5.0",",X,29,","0",",,X,30,+","0",",T,X,30,","15.7",",,X,02,","22.2",",X,12,","497.1","X","324.9",",X","50.5",",,,X","0",",T,,X","7.50",",X","12.54",",,,X","2.47",",,,X","360","1,X","19.0","1,X"
"USW00093735","1967-12","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","621.5","X","0.0","2,X","9",",X","9",",X","2",",X","3",",X","1",",X","0","1,X","14","1,X","0","1,X","1","1,X","0","1,X","13","","","","-4.4","1,X,02,","51",",,X,23,","53",",,X,23,","33.8",",,X,03,","21.1","1,X,22,","841.5","X","344.4","1,X","146.5",",,,X","53",",,,X","6.55","2,X","11.17","1,,,X","1.92","1,,,X","360",",X","19.0",",X"
"USW00093735","1968-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","X","0.0","2,X","9",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","25","1,X","6","1,X","0","1,X","0","1,X","11","","","","-10.0","1,X,12,","0",",,X,31,+","8",",,X,09,","30.2",",,X,14,","18.3","1,X,30,","1315.9","X","474.4","1,X","70.1",",,,X","13",",,,X","1.98","2,X","6.87","1,,,X","-2.90","1,,,X","","","",""
"USW00093735","1968-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","3","","","","-8.9",",X,22,","0",",,X,29,+","8",",,X,29,","15.2",",,X,29,","15.0",",X,03,","1775.0","X","459.1",",X","25.6",",,,X","8",",,,X","2.50",",X","7.26",",,,X","-2.25",",,,X","","","",""
"USW00093735","1968-03","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","9.7","X","9.7",",X","8",",X","7",",X","1",",X","1",",X","1",",X","0",",X","7",",X","0",",X","8",",X","0",",X","8","","1","","-2.8",",X,04,","76",",,X,01,","58",",,X,01,","26.4",",,X,17,","29.4",",X,21,","1998.0","X","223.0",",X","81.8",",,,X","58",",,,X","11.45",",X","17.47",",,,X","5.44",",,,X","","","",""
"USW00093735","1968-04","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","15.0","X","5.3",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","3","","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,24,","26.7",",X,14,","2112.9","X","114.9",",X","80.4",",,,X","0",",,,X","14.68",",X","19.89",",,,X","9.47",",,,X","315","2,X","16.4","2,X"
"USW00093735","1968-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","70.3","X","55.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","4","","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,28,","31.1",",X,24,+","2148.2","X","35.3",",X","60.5",",,,X","0",",,,X","18.98",",X","23.69",",,,X","14.26",",,,X","90",",X","19.5",",X"
"USW00093735","1968-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","262.0","X","191.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","7","","13.9",",X,01,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,03,","35.6",",X,24,","2148.2","X","0.0",",X","93.0",",,,X","0",",,,X","24.72",",X","29.28",",,,X","20.17",",,,X","270","1,X","20.0","1,X"
"USW00093735","1968-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","513.7","X","251.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","17","","9","","18.3",",X,07,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,04,","36.7",",X,02,","0.0","X","0.0",",X","76.8",",,,X","0",",,,X","26.45",",X","30.15",",,,X","22.76",",,,X","290",",X","15.9",",X"
"USW00093735","1968-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","786.5","X","272.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","10","","8","","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,03,","36.7",",X,25,","0.0","X","0.0",",X","65.9",",,,X","0",",,,X","27.13",",X","31.40",",,,X","22.86",",,,X","290",",X","12.9",",X"
"USW00093735","1968-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","900.9","X","114.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","2","","12.8",",X,22,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,27,","31.7",",X,25,","0.0","X","0.0",",X","59.7",",,,X","0",",,,X","22.15",",X","27.11",",,,X","17.18",",,,X","200",",X","10.3",",X"
"USW00093735","1968-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","950.2","X","49.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","4","","1.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,19,","31.1",",X,03,","65.6","X","65.6",",X","52.5",",,,X","0",",,,X","17.81",",X","22.34",",,,X","13.28",",,,X","280",",X","15.9",",X"
"USW00093735","1968-11","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","953.0","X","2.8","2,X","8",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","7","1,X","0","1,X","9","","2","","-1.7","1,X,21,","0",",,X,30,+","0",",T,X,12,","20.1",",,X,18,","27.8","1,X,02,","239.6","X","174.0","1,X","77.9",",,,X","0",",T,,X","12.21","2,X","16.68","1,,,X","7.74","1,,,X","60",",X","19.5",",X"
"USW00093735","1968-12","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","953.0","X","0.0","2,X","9",",X","7",",X","1",",X","5",",X","1",",X","0","1,X","17","1,X","1","1,X","0","1,X","0","1,X","8","","","","-6.7","1,X,12,","76",",,X,08,","79",",,X,07,","32.0",",,X,14,","20.6","1,X,28,","633.7","X","394.1","1,X","79.7",",,,X","79",",,,X","4.79","2,X","9.19","1,,,X","0.39","1,,,X","210",",X","21.6",",X"
"USW00093735","1969-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","9","","","","-8.3",",X,06,","0",",,X,31,+","0",",T,X,06,","30.2",",,X,20,","18.3",",X,18,","1094.7","X","461.0",",X","62.2",",,,X","0",",T,,X","3.46",",X","7.28",",,,X","-0.35",",,,X","30",",X","17.0",",X"
"USW00093735","1969-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","8","","","","-4.4",",X,11,","0",",,X,28,+","0",",T,X,20,+","19.3",",,X,01,","13.9",",X,05,","1478.5","X","383.8",",X","68.7",",,,X","0",",T,,X","4.63",",X","7.72",",,,X","1.53",",,,X","320",",X","17.5",",X"
"USW00093735","1969-03","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","","","0","3,X","0",",X","10",",X","0",",X","2",",X","0",",X","14","","","","-3.3",",X,12,","","","5","3,,X,09,","30.5",",,X,07,","23.3",",X,29,","1816.3","X","337.8",",X","99.8",",,,X","5","3,,,X","7.44",",X","12.22",",,,X","2.66",",,,X","20","1,X","15.9","1,X"
"USW00093735","1969-04","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","19.8","X","19.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","3","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,06,","29.4",",X,27,","1916.3","X","100.0",",X","56.3",",,,X","0",",,,X","15.66",",X","21.07",",,,X","10.25",",,,X","220",",X","13.9",",X"
"USW00093735","1969-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","90.0","X","70.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","14","","4","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,19,","34.4",",X,30,","1937.6","X","21.3",",X","14.0",",,,X","0",",,,X","19.91",",X","25.34",",,,X","14.48",",,,X","200",",X","13.4",",X"
"USW00093735","1969-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","293.6","X","203.6",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","18","","9","","17.2",",X,04,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,18,","35.0",",X,28,","1937.6","X","0.0",",X","146.3",",,,X","0",",,,X","25.12",",X","29.42",",,,X","20.82",",,,X","350",",X","23.1",",X"
"USW00093735","1969-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","548.5","X","254.9","1,X","15","1,X","14","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","10","1,X","16","","12","","20.6","1,X,09,+","0","1,,X,31,+","0","1,,X,31,+","105.7","1,,X,22,","35.6","1,X,19,+","0.0","X","0.0","1,X","312.2","1,,,X","0","1,,,X","26.83","1,X","30.69","1,,,X","22.96","1,,,X","340","2,X","18.0","2,X"
"USW00093735","1969-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","766.7","X","218.2",",X","8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","8","","16.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,01,","33.3",",X,18,","0.0","X","0.0",",X","165.9",",,,X","0",",,,X","25.37",",X","29.53",",,,X","21.22",",,,X","20",",X","17.5",",X"
"USW00093735","1969-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","879.9","X","113.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","19","","3","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,20,","32.8",",X,07,","8.0","X","8.0",",X","105.4",",,,X","0",",,,X","21.84",",X","26.03",",,,X","17.64",",,,X","340",",X","12.3",",X"
"USW00093735","1969-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","910.4","X","30.5",",Z","6",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","0.6",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","31.0",",,Z,02,","26.7",",Z,14,+","100.9","X","92.9",",Z","39.6",",,,Z","0",",,,Z","16.32",",Z","20.47",",,,Z","12.17",",,,Z","350",",Z","13.0",",Z"
