"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085372","1900-05","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","147.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","9.4",",6,11,+","","","","","18.8",",,6,21,","32.2",",6,21,","","","3.7",",6","32.8",",,,6","","","22.97",",6","29.22",",,,6","16.73",",,,6"
"USC00085372","1900-06","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","209.7",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","15.0",",6,07,","","","","","36.8",",,6,08,","33.3",",6,30,+","","","0.0",",6","165.7",",,,6","","","25.32",",6","30.26",",,,6","20.39",",,,6"
"USC00085372","1900-07","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","265.4",",6","17",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","20.6",",6,24,+","","","","","40.1",",,6,13,","34.4",",6,09,","0.0","6","0.0",",6","211.0",",,,6","","","26.90",",6","31.99",",,,6","21.80",",,,6"
"USC00085372","1900-08","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","289.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","19.4",",6,07,+","","","","","10.2",",,6,27,","37.2",",6,22,","0.0","6","0.0",",6","28.3",",,,6","","","27.66",",6","33.33",",,,6","21.99",",,,6"
"USC00085372","1900-09","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","233.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","14.4",",6,18,","","","","","40.6",",,6,14,","35.0",",6,28,","0.0","6","0.0",",6","70.7",",,,6","","","26.13",",6","31.57",",,,6","20.69",",,,6"
"USC00085372","1900-10","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","120.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","10.0",",6,13,","","","","","76.5",",,6,11,","34.4",",6,02,","5.8","6","5.8",",6","205.5",",,,6","","","22.03",",6","26.94",",,,6","17.12",",,,6"
"USC00085372","1900-11","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","23.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,09,","","","","","22.9",",,6,02,","27.8",",6,23,+","143.5","6","137.7",",6","22.9",",,,6","","","14.52",",6","20.78",",,,6","8.26",",,,6"
"USC00085372","1900-12","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","","","0.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","0.6",",6,10,","","","","","50.8",",,6,28,","24.4",",6,24,+","366.9","6","223.4",",6","107.0",",,,6","","","11.14",",6","17.71",",,,6","4.57",",,,6"
"USC00085372","1901-01","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","","","-3.9","1,6,19,","","","","","","","24.4","1,6,30,","595.3","6","228.4","1,6","","","","","10.72","1,6","17.49","1,,,6","3.95","1,,,6"
"USC00085372","1901-02","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","1.4","6","1.4","2,6","6","1,6","6","1,6","2","1,6","","","0",",6","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","","","","","-5.0","1,6,22,","","","0",",T,6,23,","44.5","1,,6,25,","23.3","1,6,18,","839.3","6","244.0","1,6","90.9","1,,,6","0",",T,,6","9.13","2,6","14.60","1,,,6","3.66","1,,,6"
"USC00085372","1901-03","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","18.4","6","17.0","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","21",",6","0",",6","","","","","-5.6","1,6,06,","","","","","44.7",",,6,13,","26.7",",6,29,+","968.4","6","129.1",",6","139.9",",,,6","","","14.66","1,6","21.77",",,,6","7.55","1,,,6"
"USC00085372","1901-04","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","35.0","6","16.6",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.6",",6,21,+","","","","","45.0",",,6,18,","28.3",",6,30,+","1029.8","6","61.4",",6","74.4",",,,6","","","16.84",",6","23.74",",,,6","9.94",",,,6"
"USC00085372","1901-05","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","191.5","6","156.5","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","10.6",",6,26,","","","","","108.2",",,6,31,","33.9","1,6,08,+","1032.8","6","3.0","1,6","167.8",",,,6","","","23.49","1,6","30.50","1,,,6","16.48",",,,6"
"USC00085372","1901-06","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","426.7","6","235.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","16.7",",6,01,","","","","","20.3",",,6,03,","35.6",",6,27,","1032.8","6","0.0",",6","72.1",",,,6","","","26.17",",6","31.50",",,,6","20.85",",,,6"
"USC00085372","1901-07","30.76667","-85.26667","52.1","MARIANNA SCHOOL FOR, FL US","706.3","6","279.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","20.6",",6,23,+","","","","","40.6",",,6,08,","37.2",",6,12,","0.0","6","0.0",",6","113.5",",,,6","","","27.35",",6","32.25",",,,6","22.45",",,,6"
