"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124102","1982-10","50.5664","7.4844","328.0","HUMMERICH, GM","","","0.0",",E","16",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,25,","0",",,E,31,+","39.8",",,E,23,","16.6",",E,03,","","","273.8",",E","167.7",",,,E","9.50",",E","11.79",",,,E","7.22",",,,E"
"GME00124102","1982-11","50.5664","7.4844","328.0","HUMMERICH, GM","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,30,","0",",,E,30,+","18.7",",,E,16,","17.0",",E,02,","","","357.2",",E","68.2",",,,E","6.43",",E","8.66",",,,E","4.19",",,,E"
"GME00124102","1982-12","50.5664","7.4844","328.0","HUMMERICH, GM","","","0.0",",E","23",",E","12",",E","0",",E","5",",","0",",E","14",",E","2",",E","0",",E","0",",E","-4.6",",E,24,","100",",,E,24,+","12.2",",,E,15,","11.5",",E,16,+","","","503.7",",E","97.5",",,,E","2.09",",E","3.88",",,,E","0.29",",,,E"
"GME00124102","1983-01","50.5664","7.4844","328.0","HUMMERICH, GM","0.0","E","0.0",",E","25",",E","15",",E","0",",E","3",",","0",",E","15",",E","1",",E","0",",E","0",",E","-5.2",",E,01,","90",",,E,20,","21.8",",,E,15,","11.7",",E,06,+","","","456.7",",E","112.2",",,,E","3.60",",E","5.80",",,,E","1.40",",,,E"
"GME00124102","1983-02","50.5664","7.4844","328.0","HUMMERICH, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","24",",","0",",E","24",",E","11",",E","0",",E","0",",E","-9.8",",E,16,","190",",,E,09,","13.2",",,E,27,","9.0",",E,01,","","","548.6",",E","58.0",",,,E","-1.26",",E","1.53",",,,E","-4.05",",,,E"
"GME00124102","1983-03","50.5664","7.4844","328.0","HUMMERICH, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.2",",E,02,","90",",,E,26,","13.2",",,E,14,","13.8",",E,14,","","","422.2",",E","81.6",",,,E","4.71",",E","7.49",",,,E","1.94",",,,E"
"GME00124102","1983-04","50.5664","7.4844","328.0","HUMMERICH, GM","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,04,","0",",,E,30,+","23.6",",,E,08,","19.7",",E,18,","","","292.1",",E","96.5",",,,E","8.60",",E","12.56",",,,E","4.64",",,,E"
"GME00124102","1983-05","50.5664","7.4844","328.0","HUMMERICH, GM","0.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,28,+","0",",,E,31,+","21.4",",,E,25,","21.7",",E,31,","","","248.3",",E","131.9",",,,E","10.32",",E","13.53",",,,E","7.12",",,,E"
"GME00124102","1983-06","50.5664","7.4844","328.0","HUMMERICH, GM","17.0","E","17.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.9",",E,16,","0",",,E,30,+","19.3",",,E,30,","27.6",",E,24,","","","76.9",",E","64.2",",,,E","16.34",",E","20.88",",,,E","11.79",",,,E"
"GME00124102","1983-07","50.5664","7.4844","328.0","HUMMERICH, GM","102.6","E","85.6",",E","7",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.0",",E,21,","0",",,E,31,+","23.0",",,E,19,","31.6",",E,17,","18.2","E","18.2",",E","58.5",",,,E","20.51",",E","25.76",",,,E","15.26",",,,E"
