"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010536","1910-01","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010536","1910-02","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","","","11.1",",,,a","","","","","",""
"ASN00010536","1910-03","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010536","1910-04","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,15,","","","","","","","27.0",",,,a","","","","","",""
"ASN00010536","1910-05","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,24,","","","","","","","74.6",",,,a","","","","","",""
"ASN00010536","1910-06","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","15.0",",,a,30,","","","","","","","89.2",",,,a","","","","","",""
"ASN00010536","1910-07","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","13.2",",,a,11,","","","","","","","84.7",",,,a","","","","","",""
"ASN00010536","1910-08","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,15,","","","","","","","36.8",",,,a","","","","","",""
"ASN00010536","1910-09","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","","","25.2",",,,a","","","","","",""
"ASN00010536","1910-10","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,15,","","","","","","","14.5",",,,a","","","","","",""
"ASN00010536","1910-11","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,27,","","","","","","","6.9",",,,a","","","","","",""
"ASN00010536","1910-12","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010536","1911-01","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,04,","","","","","","","18.6",",,,a","","","","","",""
"ASN00010536","1911-02","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00010536","1911-03","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010536","1911-04","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,30,","","","","","","","37.9",",,,a","","","","","",""
"ASN00010536","1911-05","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","","","21.9",",,,a","","","","","",""
"ASN00010536","1911-06","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","","","44.1",",,,a","","","","","",""
"ASN00010536","1911-07","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,25,","","","","","","","65.1",",,,a","","","","","",""
"ASN00010536","1911-08","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,30,","","","","","","","27.9",",,,a","","","","","",""
"ASN00010536","1911-09","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,05,","","","","","","","21.5",",,,a","","","","","",""
"ASN00010536","1911-10","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,12,","","","","","","","17.3",",,,a","","","","","",""
"ASN00010536","1911-11","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010536","1911-12","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,03,","","","","","","","3.6",",,,a","","","","","",""
"ASN00010536","1912-01","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","","","16.0",",,,a","","","","","",""
"ASN00010536","1912-02","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00010536","1912-03","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,13,","","","","","","","9.7",",,,a","","","","","",""
"ASN00010536","1912-04","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,19,","","","","","","","7.2",",,,a","","","","","",""
"ASN00010536","1912-05","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,08,","","","","","","","43.1",",,,a","","","","","",""
"ASN00010536","1912-06","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,18,","","","","","","","16.6",",,,a","","","","","",""
"ASN00010536","1912-07","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","31.8",",,a,04,","","","","","","","124.1",",,,a","","","","","",""
"ASN00010536","1912-08","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","21.8",",,,a","","","","","",""
"ASN00010536","1912-09","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","11.7",",,a,28,","","","","","","","57.0",",,,a","","","","","",""
"ASN00010536","1912-10","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,21,","","","","","","","12.2",",,,a","","","","","",""
"ASN00010536","1912-11","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,21,","","","","","","","12.2",",,,a","","","","","",""
"ASN00010536","1912-12","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,30,","","","","","","","15.5",",,,a","","","","","",""
"ASN00010536","1913-01","-32.3292","117.8733","295.0","CORRIGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,10,","","","","","","","5.3",",,,a","","","","","",""
