"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002480","1990-01","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","6",",I","1",",I","98.0",",,I,30,","138.0",",,,I"
"UY000002480","1990-02","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","12",",I","12",",I","3",",I","41.0",",,I,13,","216.0",",,,I"
"UY000002480","1990-03","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","6",",I","2",",I","63.0",",,I,10,","146.0",",,,I"
"UY000002480","1990-04","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","11",",I","11",",I","2",",I","32.0",",,I,06,","173.0",",,,I"
"UY000002480","1990-05","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","5",",I","5",",I","0",",I","21.0",",,I,14,","58.0",",,,I"
"UY000002480","1990-06","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","3",",I","3",",I","0",",I","21.0",",,I,04,","43.0",",,,I"
"UY000002480","1990-07","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","3","1,I","3","1,I","0","1,I","13.0","1,,I,16,","23.0","1,,,I"
"UY000002480","1990-08","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","2",",I","2",",I","0",",I","5.0",",,I,15,","9.0",",,,I"
"UY000002480","1990-09","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","3",",I","2",",I","0",",I","24.0",",,I,07,","34.0",",,,I"
"UY000002480","1990-10","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","5",",I","2",",I","87.0",",,I,30,","209.0",",,,I"
"UY000002480","1990-11","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","7",",I","7",",I","2",",I","48.0",",,I,26,","165.0",",,,I"
"UY000002480","1990-12","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","8",",I","8",",I","3",",I","51.0",",,I,03,","174.0",",,,I"
"UY000002480","1991-01","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","6",",I","3",",I","63.0",",,I,21,","159.0",",,,I"
"UY000002480","1991-02","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","2",",I","2",",I","0",",I","14.0",",,I,28,","22.0",",,,I"
"UY000002480","1991-03","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","2",",I","1",",I","1",",I","35.0",",,I,01,","36.0",",,,I"
"UY000002480","1991-04","-33.89","-57.34","163.0","FCIO. SANCHEZ CARDONA, UY","6",",I","4",",I","2",",I","71.0",",,I,10,","144.0",",,,I"
