"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138778","1951-10","59.14","12.94","50.0","SAFFLE, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,22,","","","","","","","12.7",",,,E","","","","","",""
"SWE00138778","1951-11","59.14","12.94","50.0","SAFFLE, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,19,","","","","","","","113.7",",,,E","","","","","",""
"SWE00138778","1951-12","59.14","12.94","50.0","SAFFLE, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,08,","","","","","","","59.3",",,,E","","","","","",""
"SWE00138778","1952-01","59.14","12.94","50.0","SAFFLE, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,11,","","","","","","","46.9",",,,E","","","","","",""
"SWE00138778","1952-02","59.14","12.94","50.0","SAFFLE, SW","","","","","6",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","150",",,E,02,","9.4",",,E,01,","","","","","","","19.7",",,,E","","","","","",""
"SWE00138778","1952-03","59.14","12.94","50.0","SAFFLE, SW","","","","","6",",E","4",",E","0",",E","24","4,","","","","","","","","","","","","","90","4,,E,03,","11.3",",,E,03,","","","","","","","30.9",",,,E","","","","","",""
"SWE00138778","1952-04","59.14","12.94","50.0","SAFFLE, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,07,","","","","","","","54.6",",,,E","","","","","",""
"SWE00138778","1952-05","59.14","12.94","50.0","SAFFLE, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","49.2",",,E,05,","","","","","","","85.3",",,,E","","","","","",""
"SWE00138778","1952-06","59.14","12.94","50.0","SAFFLE, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,18,","","","","","","","64.4",",,,E","","","","","",""
"SWE00138778","1952-07","59.14","12.94","50.0","SAFFLE, SW","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","30.2",",,E,29,","","","","","","","77.9",",,,E","","","","","",""
