"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106400","1931-06","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","23",",C","4",",C","","","","","0",",,C,30,+","12.2",",,C,07,","34.4",",C,30,+","","","","","46.0",",,,C","0",",,,C","","","24.44",",,,C","",""
"CA006106400","1931-07","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","99.8",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","10.0",",C,31,","","","0",",,C,31,+","27.4",",,C,11,","38.9",",C,01,","8.8","C","8.8",",C","82.5",",,,C","0",",,,C","21.27",",C","27.56",",,,C","14.97",",,,C"
"CA006106400","1931-08","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","41.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.4",",C,26,","","","0",",,C,31,+","12.2",",,C,10,","33.9",",C,05,","47.6","C","38.8",",C","24.9",",,,C","0",",,,C","18.43",",C","25.08",",,,C","11.78",",,,C"
"CA006106400","1931-09","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","34.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","4",",C","0.0",",C,28,+","","","0",",,C,30,+","12.7",",,C,20,","34.4",",C,11,","162.4","C","114.8",",C","75.5",",,,C","0",",,,C","15.65",",C","22.35",",,,C","8.96",",,,C"
"CA006106400","1931-10","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","1.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.4",",C,09,","","","0",",,C,31,+","10.7",",,C,24,","27.8",",C,04,","450.3","C","287.9",",C","45.3",",,,C","0",",,,C","9.08",",C","14.64",",,,C","3.53",",,,C"
"CA006106400","1931-11","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.1",",C,27,","","","18",",,C,30,+","12.7",",,C,12,","20.6",",C,21,","897.3","C","447.0",",C","57.4",",,,C","36",",,,C","3.43",",C","7.60",",,,C","-0.74",",,,C"
"CA006106400","1931-12","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","7",",C","29",",C","18",",C","0",",C","0",",C","-22.8",",C,08,","","","51",",,C,06,","5.1",",,C,06,","6.1",",C,12,+","1670.9","C","773.6",",C","20.0",",,,C","200",",,,C","-6.62",",C","-1.52",",,,C","-11.72",",,,C"
"CA006106400","1932-01","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","","","8",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,11,","","","76",",,C,23,+","7.6",",,C,23,+","11.7",",C,13,","2400.5","","729.6",",C","49.5",",,,C","393",",,,C","-5.20",",C","-0.50",",,,C","-9.91",",,,C"
"CA006106400","1932-02","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","14",",C","29",",C","23",",C","0",",C","0",",C","-27.2",",C,09,","","","102",",,C,21,+","10.2",",,C,21,+","7.2",",C,12,","3232.1","","831.6",",C","66.2",",,,C","662",",,,C","-10.34",",C","-4.52",",,,C","-16.17",",,,C"
"CA006106400","1932-03","45.9833","-77.4333","183.0","PETAWAWA NAT FORESTRY, ON CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,16,","","","203",",,C,22,","20.3",",,C,22,","11.1",",C,30,","3992.6","","760.5",",C","52.3",",,,C","495",",,,C","-6.20",",C","-0.68",",,,C","-11.72",",,,C"
