"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140236","1991-02","64.03","17.77","340.0","YTTERRISSJO, SW","6",",E","2",",E","0",",E","","","","","8.7",",,E,25,","17.0",",,,E"
"SWE00140236","1991-03","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","7.3",",,E,18,","37.7",",,,E"
"SWE00140236","1991-04","64.03","17.77","340.0","YTTERRISSJO, SW","4",",E","2",",E","0",",E","","","","","5.4",",,E,01,","11.6",",,,E"
"SWE00140236","1991-05","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","7",",E","0",",E","","","","","16.3",",,E,15,","52.6",",,,E"
"SWE00140236","1991-06","64.03","17.77","340.0","YTTERRISSJO, SW","19",",E","15",",E","0",",E","","","","","21.8",",,E,15,","135.8",",,,E"
"SWE00140236","1991-07","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","8",",E","0",",E","","","","","20.0",",,E,10,","75.4",",,,E"
"SWE00140236","1991-08","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","7",",E","0",",E","","","","","16.2",",,E,03,","46.3",",,,E"
"SWE00140236","1991-09","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","14.6",",,E,10,","66.6",",,,E"
"SWE00140236","1991-10","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","7",",E","0",",E","","","","","9.5",",,E,17,","47.5",",,,E"
"SWE00140236","1991-11","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","11",",E","0",",E","","","","","10.2",",,E,07,","60.0",",,,E"
"SWE00140236","1991-12","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","6.2",",,E,27,","35.3",",,,E"
"SWE00140236","1992-01","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","9.8",",,E,13,","44.1",",,,E"
"SWE00140236","1992-02","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","4",",E","0",",E","","","","","5.2",",,E,13,","22.8",",,,E"
"SWE00140236","1992-03","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","5",",E","0",",E","","","","","9.8",",,E,02,","32.2",",,,E"
"SWE00140236","1992-04","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","14.9",",,E,25,","53.9",",,,E"
"SWE00140236","1992-05","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","5",",E","0",",E","","","","","7.5",",,E,08,","31.7",",,,E"
"SWE00140236","1992-06","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","6",",E","0",",E","","","","","22.2",",,E,15,","53.4",",,,E"
"SWE00140236","1992-07","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","11",",E","0",",E","","","","","18.8",",,E,14,","108.4",",,,E"
"SWE00140236","1992-08","64.03","17.77","340.0","YTTERRISSJO, SW","22",",E","14",",E","2",",E","","","","","26.0",",,E,28,","162.6",",,,E"
"SWE00140236","1992-09","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","8",",E","0",",E","","","","","17.6",",,E,15,","58.5",",,,E"
"SWE00140236","1992-10","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","14.2",",,E,13,","44.6",",,,E"
"SWE00140236","1992-11","64.03","17.77","340.0","YTTERRISSJO, SW","23",",E","13",",E","0",",E","","","","","17.3",",,E,06,","96.1",",,,E"
"SWE00140236","1992-12","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","4",",E","0",",E","","","","","15.3",",,E,03,","45.2",",,,E"
"SWE00140236","1993-01","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","4",",E","0",",E","","","","","18.0",",,E,15,","48.5",",,,E"
"SWE00140236","1993-02","64.03","17.77","340.0","YTTERRISSJO, SW","5",",E","2",",E","0",",E","","","","","5.8",",,E,04,","16.5",",,,E"
"SWE00140236","1993-03","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","2",",E","0",",E","","","","","5.5",",,E,11,","16.3",",,,E"
"SWE00140236","1993-04","64.03","17.77","340.0","YTTERRISSJO, SW","6",",E","0",",E","0",",E","","","","","1.4",",,E,03,","4.9",",,,E"
"SWE00140236","1993-05","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","12.8",",,E,28,","48.2",",,,E"
"SWE00140236","1993-06","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","14",",E","0",",E","","","","","12.1",",,E,21,","92.2",",,,E"
"SWE00140236","1993-07","64.03","17.77","340.0","YTTERRISSJO, SW","20",",E","13",",E","0",",E","","","","","17.0",",,E,25,","132.3",",,,E"
"SWE00140236","1993-08","64.03","17.77","340.0","YTTERRISSJO, SW","18",",E","10",",E","1",",E","","","","","34.2",",,E,10,","129.2",",,,E"
"SWE00140236","1993-09","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","5",",E","0",",E","","","","","12.9",",,E,21,","36.4",",,,E"
"SWE00140236","1993-10","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","6",",E","0",",E","","","","","22.9",",,E,12,","73.7",",,,E"
"SWE00140236","1993-11","64.03","17.77","340.0","YTTERRISSJO, SW","16",",E","4",",E","0",",E","","","","","4.6",",,E,10,","24.8",",,,E"
"SWE00140236","1993-12","64.03","17.77","340.0","YTTERRISSJO, SW","24",",E","11",",E","0",",E","","","","","17.9",",,E,04,","91.5",",,,E"
"SWE00140236","1994-01","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","11",",E","0",",E","","","","","11.9",",,E,07,","64.0",",,,E"
"SWE00140236","1994-02","64.03","17.77","340.0","YTTERRISSJO, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,09,","3.9",",,,E"
"SWE00140236","1994-03","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","16.5",",,E,05,","42.2",",,,E"
"SWE00140236","1994-04","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","4",",E","0",",E","","","","","5.3",",,E,27,","23.6",",,,E"
"SWE00140236","1994-05","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","1",",E","0",",E","","","","","3.4",",,E,23,","9.0",",,,E"
"SWE00140236","1994-06","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","6",",E","0",",E","","","","","19.3",",,E,22,","64.3",",,,E"
"SWE00140236","1994-07","64.03","17.77","340.0","YTTERRISSJO, SW","4",",E","3",",E","0",",E","","","","","13.4",",,E,14,","29.2",",,,E"
"SWE00140236","1994-08","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","2",",E","0",",E","","","","","8.6",",,E,27,","25.4",",,,E"
"SWE00140236","1994-09","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","5",",E","0",",E","","","","","11.6",",,E,15,","52.5",",,,E"
"SWE00140236","1994-10","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","6.7",",,E,27,","36.2",",,,E"
"SWE00140236","1994-11","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","7",",E","0",",E","","","","","7.7",",,E,07,","36.6",",,,E"
"SWE00140236","1994-12","64.03","17.77","340.0","YTTERRISSJO, SW","18",",E","8",",E","0",",E","","","","","17.0",",,E,18,","63.7",",,,E"
"SWE00140236","1995-01","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","7",",E","0",",E","","","","","14.0",",,E,10,","46.1",",,,E"
"SWE00140236","1995-02","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","4",",E","0",",E","","","","","4.5",",,E,23,","36.6",",,,E"
"SWE00140236","1995-03","64.03","17.77","340.0","YTTERRISSJO, SW","20",",E","11",",E","0",",E","","","","","11.8",",,E,18,","74.6",",,,E"
"SWE00140236","1995-04","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","5",",E","0",",E","","","","","13.9",",,E,19,","43.8",",,,E"
"SWE00140236","1995-05","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","4",",E","0",",E","","","","","18.9",",,E,09,","54.8",",,,E"
"SWE00140236","1995-06","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","3",",E","0",",E","","","","","13.1",",,E,05,","36.2",",,,E"
"SWE00140236","1995-07","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","10",",E","1",",E","","","","","27.2",",,E,04,","105.0",",,,E"
"SWE00140236","1995-08","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","4",",E","0",",E","","","","","10.0",",,E,26,","34.4",",,,E"
"SWE00140236","1995-09","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","3",",E","0",",E","","","","","3.4",",,E,22,","16.0",",,,E"
"SWE00140236","1995-10","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","3",",E","0",",E","","","","","6.2",",,E,27,","25.4",",,,E"
"SWE00140236","1995-11","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","4",",E","0",",E","","","","","10.8",",,E,25,","33.0",",,,E"
"SWE00140236","1995-12","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","1",",E","0",",E","","","","","2.7",",,E,19,","8.7",",,,E"
"SWE00140236","1996-01","64.03","17.77","340.0","YTTERRISSJO, SW","7",",E","0",",E","0",",E","","","","","2.3",",,E,13,","7.2",",,,E"
"SWE00140236","1996-02","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","2",",E","0",",E","","","","","4.7",",,E,26,","16.0",",,,E"
"SWE00140236","1996-03","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","4",",E","0",",E","","","","","5.3",",,E,05,","18.6",",,,E"
"SWE00140236","1996-04","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","4",",E","0",",E","","","","","16.2",",,E,16,","39.0",",,,E"
"SWE00140236","1996-05","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","3",",E","0",",E","","","","","11.5",",,E,25,","34.9",",,,E"
"SWE00140236","1996-06","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","6",",E","0",",E","","","","","19.0",",,E,12,","75.6",",,,E"
"SWE00140236","1996-07","64.03","17.77","340.0","YTTERRISSJO, SW","19",",E","9",",E","0",",E","","","","","10.3",",,E,02,","63.5",",,,E"
"SWE00140236","1996-08","64.03","17.77","340.0","YTTERRISSJO, SW","6",",E","3",",E","0",",E","","","","","15.3",",,E,31,","25.5",",,,E"
"SWE00140236","1996-09","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","4",",E","0",",E","","","","","17.3",",,E,30,","40.5",",,,E"
"SWE00140236","1996-10","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","6",",E","0",",E","","","","","21.8",",,E,04,","86.0",",,,E"
"SWE00140236","1996-11","64.03","17.77","340.0","YTTERRISSJO, SW","16",",E","10",",E","0",",E","","","","","17.8",",,E,19,","93.4",",,,E"
"SWE00140236","1996-12","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","5",",E","0",",E","","","","","17.9",",,E,11,","55.5",",,,E"
"SWE00140236","1997-01","64.03","17.77","340.0","YTTERRISSJO, SW","10",",E","2",",E","0",",E","","","","","4.6",",,E,18,","17.7",",,,E"
"SWE00140236","1997-02","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","7",",E","0",",E","","","","","7.5",",,E,11,","40.5",",,,E"
"SWE00140236","1997-03","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","5",",E","0",",E","","","","","7.5",",,E,26,","34.6",",,,E"
"SWE00140236","1997-04","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","5",",E","0",",E","","","","","10.5",",,E,03,","30.8",",,,E"
"SWE00140236","1997-05","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","4",",E","0",",E","","","","","4.8",",,E,20,","21.0",",,,E"
"SWE00140236","1997-06","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,15,","44.1",",,,E"
"SWE00140236","1997-07","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","10",",E","1",",E","","","","","28.9",",,E,05,","100.9",",,,E"
"SWE00140236","1997-08","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","6",",E","0",",E","","","","","9.5",",,E,25,","32.8",",,,E"
"SWE00140236","1997-09","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","6",",E","0",",E","","","","","7.8",",,E,17,","47.3",",,,E"
"SWE00140236","1997-10","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","2",",E","0",",E","","","","","6.7",",,E,04,","16.4",",,,E"
"SWE00140236","1997-11","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","8",",E","0",",E","","","","","7.7",",,E,13,","50.0",",,,E"
"SWE00140236","1997-12","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","3",",E","0",",E","","","","","18.3",",,E,15,","34.0",",,,E"
"SWE00140236","1998-01","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","8",",E","0",",E","","","","","10.7",",,E,12,","52.4",",,,E"
"SWE00140236","1998-02","64.03","17.77","340.0","YTTERRISSJO, SW","19",",E","8",",E","0",",E","","","","","6.9",",,E,23,","53.7",",,,E"
"SWE00140236","1998-03","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","4",",E","0",",E","","","","","11.3",",,E,30,","32.1",",,,E"
"SWE00140236","1998-04","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,30,","35.3",",,,E"
"SWE00140236","1998-05","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","5",",E","0",",E","","","","","15.0",",,E,05,","38.5",",,,E"
"SWE00140236","1998-06","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","7",",E","0",",E","","","","","12.6",",,E,08,","58.6",",,,E"
"SWE00140236","1998-07","64.03","17.77","340.0","YTTERRISSJO, SW","21",",E","14",",E","0",",E","","","","","20.0",",,E,22,","114.8",",,,E"
"SWE00140236","1998-08","64.03","17.77","340.0","YTTERRISSJO, SW","21",",E","14",",E","0",",E","","","","","20.8",",,E,18,","159.5",",,,E"
"SWE00140236","1998-09","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","5",",E","0",",E","","","","","10.7",",,E,10,","37.2",",,,E"
"SWE00140236","1998-10","64.03","17.77","340.0","YTTERRISSJO, SW","18",",E","9",",E","0",",E","","","","","20.5",",,E,14,","100.9",",,,E"
"SWE00140236","1998-11","64.03","17.77","340.0","YTTERRISSJO, SW","12",",E","6",",E","0",",E","","","","","4.7",",,E,10,","28.3",",,,E"
"SWE00140236","1998-12","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","4",",E","0",",E","","","","","11.4",",,E,14,","34.2",",,,E"
"SWE00140236","1999-01","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","6",",E","0",",E","","","","","21.4",",,E,16,","63.7",",,,E"
"SWE00140236","1999-02","64.03","17.77","340.0","YTTERRISSJO, SW","19",",E","8",",E","0",",E","","","","","14.1",",,E,01,","72.1",",,,E"
"SWE00140236","1999-03","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","5",",E","0",",E","","","","","6.7",",,E,01,","35.1",",,,E"
"SWE00140236","1999-04","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","6",",E","0",",E","","","","","15.8",",,E,18,","45.5",",,,E"
"SWE00140236","1999-05","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,27,","38.9",",,,E"
"SWE00140236","1999-06","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","11",",E","0",",E","","","","","18.9",",,E,23,","101.2",",,,E"
"SWE00140236","1999-07","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","9",",E","0",",E","","","","","18.5",",,E,21,","74.7",",,,E"
"SWE00140236","1999-08","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","4",",E","0",",E","","","","","19.0",",,E,31,","37.1",",,,E"
"SWE00140236","1999-09","64.03","17.77","340.0","YTTERRISSJO, SW","14",",E","5",",E","0",",E","","","","","7.5",",,E,27,","30.4",",,,E"
"SWE00140236","1999-10","64.03","17.77","340.0","YTTERRISSJO, SW","9",",E","4",",E","0",",E","","","","","15.2",",,E,02,","41.6",",,,E"
"SWE00140236","1999-11","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","9",",E","0",",E","","","","","8.2",",,E,02,","45.5",",,,E"
"SWE00140236","1999-12","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","6",",E","0",",E","","","","","16.2",",,E,17,","48.6",",,,E"
"SWE00140236","2000-01","64.03","17.77","340.0","YTTERRISSJO, SW","17",",E","7",",E","0",",E","","","","","19.5",",,E,29,","53.2",",,,E"
"SWE00140236","2000-02","64.03","17.77","340.0","YTTERRISSJO, SW","15",",E","4",",E","0",",E","28","1,","750","1,,E,29,+","9.4",",,E,24,","36.2",",,,E"
"SWE00140236","2000-03","64.03","17.77","340.0","YTTERRISSJO, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,31,","18.6",",,,E"
"SWE00140236","2000-04","64.03","17.77","340.0","YTTERRISSJO, SW","11",",E","7",",E","0",",E","26","4,","860","4,,E,06,+","19.0",",,E,04,","57.3",",,,E"
"SWE00140236","2000-05","64.03","17.77","340.0","YTTERRISSJO, SW","13",",E","7",",E","1",",E","","","","","29.7",",,E,26,","75.4",",,,E"
"SWE00140236","2000-06","64.03","17.77","340.0","YTTERRISSJO, SW","18",",E","10",",E","0",",E","","","","","16.2",",,E,24,","85.0",",,,E"
"SWE00140236","2000-07","64.03","17.77","340.0","YTTERRISSJO, SW","19",",E","15",",E","0",",E","","","","","18.1",",,E,24,","139.5",",,,E"
"SWE00140236","2000-08","64.03","17.77","340.0","YTTERRISSJO, SW","18",",E","10",",E","2",",E","","","","","40.0",",,E,07,","169.7",",,,E"
