"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056242","1995-03","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","","","62.8",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","2.9",",a,30,","44.4",",,a,27,","33.7",",a,09,","","","15.4",",a","46.4",",,,a","19.86",",a","28.61",",,,a","11.12",",,,a"
"ASN00056242","1995-04","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","","","0.0",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","22",",a","0",",a","-1.8",",a,11,","2.2",",,a,16,","26.2",",a,18,","","","131.5",",a","4.2",",,,a","13.95",",a","23.50",",,,a","4.39",",,,a"
"ASN00056242","1995-05","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","","","0.2",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","-2.7",",a,28,","16.0",",,a,18,","25.4",",a,14,","","","158.9",",a","43.4",",,,a","13.21",",a","20.07",",,,a","6.35",",,,a"
"ASN00056242","1995-06","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","","","0.0",",a","9",",a","7",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-4.3",",a,19,","17.6",",,a,16,","20.7",",a,09,","","","283.8",",a","65.2",",,,a","8.87",",a","15.88",",,,a","1.86",",,,a"
"ASN00056242","1995-07","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-7.4",",a,21,","9.2",",,a,13,","18.9",",a,27,","","","340.4",",a","21.4",",,,a","7.35",",a","15.48",",,,a","-0.78",",,,a"
"ASN00056242","1995-08","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","16",",a","0",",a","-8.0",",a,09,","0.0",",,a,31,+","28.4",",a,24,","","","252.5",",a","0.0",",,,a","10.19",",a","20.67",",,,a","-0.29",",,,a"
"ASN00056242","1995-09","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","-6.0",",a,07,","22.4",",,a,24,","25.7",",a,20,","","","171.2",",a","93.1",",,,a","12.63",",a","20.85",",,,a","4.40",",,,a"
"ASN00056242","1995-10","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","3.7","a","3.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","0.8",",a,05,","28.8",",,a,03,","30.1",",a,29,","","","84.3",",a","61.5",",,,a","15.73",",a","24.02",",,,a","7.45",",,,a"
"ASN00056242","1995-11","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","64.4","a","60.7",",a","15",",a","13",",a","3",",a","0",",a","0",",a","0",",a","29",",a","3",",a","3.2",",a,07,","27.6",",,a,19,","36.8",",a,10,","","","13.1",",a","198.6",",,,a","19.92",",a","27.19",",,,a","12.64",",,,a"
"ASN00056242","1995-12","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","121.1","a","56.7",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","5.7",",a,13,","18.0",",,a,02,","31.6",",a,30,+","","","14.9",",a","112.6",",,,a","19.68",",a","26.81",",,,a","12.55",",,,a"
