"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130042","1931-01","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,26,","","","","","","","75.5",",,,E","","","","","",""
"GME00130042","1931-02","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,28,","","","","","","","42.9",",,,E","","","","","",""
"GME00130042","1931-03","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,10,","","","","","","","29.8",",,,E","","","","","",""
"GME00130042","1931-04","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,29,","","","","","","","72.5",",,,E","","","","","",""
"GME00130042","1931-05","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","12",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","60.7",",,E,07,","","","","","","","154.0",",,,E","","","","","",""
"GME00130042","1931-06","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,18,","","","","","","","82.6",",,,E","","","","","",""
"GME00130042","1931-07","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","18",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","38.2",",,E,06,","","","","","","","194.9",",,,E","","","","","",""
"GME00130042","1931-08","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","25",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,30,","","","","","","","135.1",",,,E","","","","","",""
"GME00130042","1931-09","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,18,","","","","","","","56.1",",,,E","","","","","",""
"GME00130042","1931-10","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,23,","","","","","","","30.0",",,,E","","","","","",""
"GME00130042","1931-11","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,09,","","","","","","","27.8",",,,E","","","","","",""
"GME00130042","1931-12","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,04,","","","","","","","42.2",",,,E","","","","","",""
"GME00130042","1932-01","49.1519","9.2931","219.0","WEINSBERG, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,02,","","","","","","","33.4",",,,E","","","","","",""
