"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332103","1948-08","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","37.1",",,,0","0",",,,0"
"USC00332103","1948-09","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","75.4",",,,0","0",",,,0"
"USC00332103","1948-10","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","39.2",",,,0","0",",,,0"
"USC00332103","1948-11","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","123.5",",,,0","0",",,,0"
"USC00332103","1948-12","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","5",",0","0",",0","","","","","","","","","21.1",",,0,15,","71.9",",,,0","",""
"USC00332103","1949-01","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","14",",0","8",",0","1",",0","","","","","","","","","25.4",",,0,18,","96.2",",,,0","",""
"USC00332103","1949-02","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","10",",0","6",",0","0",",0","","","","","","","","","24.1",",,0,14,","62.0",",,,0","",""
"USC00332103","1949-03","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","4",",0","0",",0","","","","","","","","","13.5",",,0,31,","39.4",",,,0","",""
"USC00332103","1949-04","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","13",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,14,","60.8",",,,0","",""
"USC00332103","1949-05","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","9",",0","5",",0","3",",0","","","","","","","","","51.3",",,0,19,","131.4",",,,0","",""
"USC00332103","1949-06","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","12",",0","7",",0","2",",0","","","","","","","","","32.3",",,0,15,","98.2",",,,0","",""
"USC00332103","1949-07","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","7",",0","6",",0","0",",0","","","","","","","","","20.1",",,0,30,","84.4",",,,0","",""
"USC00332103","1949-08","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","10",",0","6",",0","0",",0","","","","","","","","","5.8",",,0,11,","29.6",",,,0","",""
"USC00332103","1949-09","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","7",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,18,","71.4",",,,0","",""
"USC00332103","1949-10","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","5",",0","1",",0","","","","","","","","","41.7",",,0,11,","90.4",",,,0","",""
"USC00332103","1949-11","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","6",",0","3",",0","0",",0","","","","","","","","","4.8",",,0,28,","16.0",",,,0","",""
"USC00332103","1949-12","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","13",",0","10",",0","1",",0","","","","","","","","","25.9",",,0,21,","77.6",",,,0","",""
"USC00332103","1950-01","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","17",",0","13",",0","2",",0","","","","","","","","","41.4",",,0,03,","214.9",",,,0","",""
"USC00332103","1950-02","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","11",",0","8",",0","1",",0","","","","","","","","","55.6",",,0,13,","134.7",",,,0","",""
"USC00332103","1950-03","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","11",",0","8",",0","1",",0","","","","","","","","","31.0",",,0,27,","93.4",",,,0","",""
"USC00332103","1950-04","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","15",",0","13",",0","0",",0","","","","","","","","","18.3",",,0,04,","107.2",",,,0","",""
"USC00332103","1950-05","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","7",",0","5",",0","0",",0","","","","","","","","","8.6",",,0,22,","29.7",",,,0","",""
"USC00332103","1950-06","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","11",",0","6",",0","0",",0","","","","","","","","","22.6",",,0,09,","92.3",",,,0","",""
"USC00332103","1950-07","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","7",",0","4",",0","0",",0","","","","","","","","","24.1",",,0,19,","56.1",",,,0","",""
"USC00332103","1950-08","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","10",",0","4",",0","1",",0","","","","","","","","","28.7",",,0,31,","66.9",",,,0","",""
"USC00332103","1950-09","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","9",",0","7",",0","1",",0","","","","","","","","","70.9",",,0,01,","135.0",",,,0","",""
"USC00332103","1950-10","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","4","3,0","2","3,0","1","3,0","","","","","","","","","66.0","3,,0,09,","94.0","1,a,,0","",""
"USC00332103","1950-11","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","13",",0","9",",0","0",",0","","","","","","","","","22.6",",,0,20,","120.7",",,,0","",""
"USC00332103","1950-12","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","9","1,0","6","1,0","0","1,0","","","","","","","","","16.3","1,,0,07,","61.7","1,,,0","",""
"USC00332103","1951-01","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8","2,0","3","2,0","0","2,0","","","","","","","","","10.9","2,,0,14,","37.6",",a,,0","",""
"USC00332103","1951-02","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","12",",0","9",",0","0",",0","","","","","","","","","15.7",",,0,21,","77.9",",,,0","",""
"USC00332103","1951-03","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","15",",0","8",",0","0",",0","","","","","","","","","23.4",",,0,13,","80.9",",,,0","",""
"USC00332103","1951-04","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","15",",0","10",",0","0",",0","","","","","","","","","14.0",",,0,29,","87.7",",,,0","",""
"USC00332103","1951-05","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","5",",0","1",",0","","","","","","","","","49.3",",,0,10,","79.9",",,,0","",""
"USC00332103","1951-06","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","11","3,0","7","3,0","1","3,0","","","","","","","","","34.5","3,,0,19,","123.8","3,,,0","",""
"USC00332103","1951-07","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","10",",0","6",",0","0",",0","","","","","","","","","22.1",",,0,09,","54.2",",,,0","",""
"USC00332103","1951-08","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","5",",0","5",",0","1",",0","","","","","","","","","25.7",",,0,15,","52.1",",,,0","",""
"USC00332103","1951-09","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","7",",0","0",",0","","","","","","","","","11.4",",,0,13,","45.6",",,,0","",""
"USC00332103","1953-06","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","55.4",",,,0","0",",,,0"
"USC00332103","1953-07","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","77.4",",,,0","0",",,,0"
"USC00332103","1953-08","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","76.7",",,,0","0",",,,0"
"USC00332103","1953-09","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","46.3",",,,0","0",",,,0"
"USC00332103","1953-10","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","14.3",",,,0","0",",,,0"
"USC00332103","1953-11","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","8.4",",,,0","0",",,,0"
"USC00332103","1953-12","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","7",",0","4",",0","0",",0","0",",0","1",",0","0",",,0,31,+","38",",,0,15,","16.5",",,0,06,","35.6",",,,0","51",",,,0"
"USC00332103","1954-01","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,27,","58.4",",,,0","",""
"USC00332103","1954-02","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","8",",0","0",",0","","","","","","","","","24.1",",,0,16,","73.8",",,,0","",""
"USC00332103","1954-03","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","10",",0","6",",0","1",",0","1",",0","1",",0","76",",,0,30,","76",",,0,30,","40.6",",,0,25,","88.5",",,,0","79",",,,0"
"USC00332103","1954-04","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","63.3",",,,0","0",",,,0"
"USC00332103","1954-05","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","28.4",",,,0","0",",,,0"
"USC00332103","1954-06","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","74.4",",,,0","0",",,,0"
"USC00332103","1954-07","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","135.7",",,,0","0",",,,0"
"USC00332103","1954-08","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","139.5",",,,0","0",",,,0"
"USC00332103","1954-09","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","16.6",",,,0","0",",,,0"
"USC00332103","1954-10","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,+","135.4",",,,0","0",",,,0"
"USC00332103","1954-11","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","46.8",",,,0","0",",,,0"
"USC00332103","1954-12","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,28,","41.3",",,,0","",""
"USC00332103","1955-01","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","6",",0","4",",0","0",",0","","","","","","","","","16.0",",,0,06,","36.9",",,,0","",""
"USC00332103","1955-02","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","7",",0","6",",0","0",",0","","","","","","","","","17.3",",,0,27,","41.4",",,,0","",""
"USC00332103","1955-03","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","7","2,0","5","2,0","1","2,0","","","","","","","","","39.6","2,,0,04,","91.7",",a,,0","",""
"USC00332103","1955-04","41.23694","-84.39944","201.2","DEFIANCE POWER PLANT, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","78.0",",,,0","0",",,,0"
