"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0027","2010-11","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,21,","0.5","4,,,N","",""
"US1CASR0027","2010-12","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","10","3,N","8","3,N","2","3,N","","","","","57.9","3,,N,21,","155.8","3,,,N","",""
"US1CASR0027","2011-01","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","2",",N","1",",N","0",",N","2","1,N","53","1,,N,03,","4.3",",,N,03,","6.1",",,,N","104","1,,,N"
"US1CASR0027","2011-02","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","3","1,N","3","1,N","0","1,N","1","3,N","178","3,,N,20,","13.7","1,,N,26,","32.3","1,,,N","184","3,,,N"
"US1CASR0027","2011-03","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","2","3,N","1","3,N","1","3,N","0","5,N","3","5,,N,21,","29.2","3,,N,21,","30.2","3,,,N","3","5,,,N"
"US1CASR0027","2011-04","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,08,","0.0","1,T,,N","0","2,,,N"
"US1CASR0027","2011-05","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,16,","0.0","3,T,,N","0","4,,,N"
"US1CASR0027","2011-06","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0027","2011-07","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","3",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","32.3",",,N,06,","44.8",",,,N","0","2,,,N"
"US1CASR0027","2011-09","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.3",",,N,11,","6.8",",,,N","0","2,,,N"
"US1CASR0027","2011-10","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,06,","0.8","5,,,N","",""
"US1CASR0027","2011-11","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,21,","18.4",",,,N","0","5,,,N"
"US1CASR0027","2011-12","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","4",",N","1",",N","0",",N","0","4,N","8","4,,N,13,","6.6",",,N,13,","8.7",",,,N","8","4,,,N"
"US1CASR0027","2012-01","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,24,","2.8",",,,N","0","1,,,N"
"US1CASR0027","2012-02","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","1","3,N","0","3,N","0","3,N","1","4,N","33","4,,N,16,","0.5","3,,N,16,","0.5","3,,,N","33","4,,,N"
"US1CASR0027","2012-03","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,T,N,19,","12.7","1,,N,18,","18.5","1,,,N","0","3,T,,N"
"US1CASR0027","2012-04","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","4","1,N","1","1,N","0","1,N","0","4,N","3","4,,N,14,","12.4","1,,N,14,","14.5","1,,,N","3","4,,,N"
"US1CASR0027","2012-05","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASR0027","2012-06","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASR0027","2012-07","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.0","1,,N,14,","1.0","1,,,N","0","3,,,N"
"US1CASR0027","2012-08","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","4",",N","2",",N","0",",N","","","","","8.9",",,N,14,","15.2",",,,N","",""
"US1CASR0027","2012-10","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1CASR0027","2012-11","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","0.0","3,T,N,29,+","0.0","3,T,,N","0","5,,,N"
"US1CASR0027","2012-12","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","4",",N","2",",N","0",",N","","","","","7.4",",,N,13,","14.0",",,,N","",""
"US1CASR0027","2013-01","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","5","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,26,","9.4","3,,,N","",""
"US1CASR0027","2013-02","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","3","3,N","0","3,N","0","3,N","0","4,N","13","4,,N,20,+","0.8","3,,N,03,","1.6","3,,,N","26","4,,,N"
"US1CASR0027","2013-03","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,08,","0.0","1,T,N,08,","0.0","1,T,,N","0","1,T,,N"
"US1CASR0027","2013-05","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","1","3,N","0","3,N","0","3,N","","","","","0.3","3,,N,10,","0.3","3,,,N","",""
"US1CASR0027","2013-06","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0027","2013-07","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,23,","6.3",",,,N","0","4,,,N"
"US1CASR0027","2013-08","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,20,","3.8",",,,N","0","3,,,N"
"US1CASR0027","2013-10","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.0","4,,N,10,","1.0","4,,,N","0","5,,,N"
"US1CASR0027","2013-11","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","5","1,N","2","1,N","0","1,N","","","","","22.4","1,,N,23,","45.5","1,,,N","",""
"US1CASR0027","2013-12","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","1","4,N","1","4,N","0","4,N","","","","","8.6","4,,N,20,","8.6","4,,,N","",""
"US1CASR0027","2014-01","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASR0027","2014-02","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","4.3","1,,N,28,","4.3","1,,,N","0","3,,,N"
"US1CASR0027","2014-03","34.48491667","-117.64425","1065.3","PINON HILLS 3.5 N, CA US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","21.1","1,,N,01,","21.6","1,,,N","0","3,,,N"
