"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011974","1959-05","32.15","-85.06667","66.1","COTTONTON, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00011974","1959-06","32.15","-85.06667","66.1","COTTONTON, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","121.4",",,,0","0",",,,0"
"USC00011974","1959-07","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","133.8",",,,0","0",",,,0"
"USC00011974","1959-08","32.15","-85.06667","66.1","COTTONTON, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","53.3",",,,0","0",",,,0"
"USC00011974","1959-09","32.15","-85.06667","66.1","COTTONTON, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,14,","142.2",",,,0","0",",,,0"
"USC00011974","1959-10","32.15","-85.06667","66.1","COTTONTON, AL US","17",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","241.6",",,,0","0",",,,0"
"USC00011974","1959-11","32.15","-85.06667","66.1","COTTONTON, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","36.8",",,,0","0",",,,0"
"USC00011974","1959-12","32.15","-85.06667","66.1","COTTONTON, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","65.7",",,,0","0",",,,0"
"USC00011974","1960-01","32.15","-85.06667","66.1","COTTONTON, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","144.7",",,,0","0",",,,0"
"USC00011974","1960-02","32.15","-85.06667","66.1","COTTONTON, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","41.1",",,0,13,","151.8",",,,0","0",",,,0"
"USC00011974","1960-03","32.15","-85.06667","66.1","COTTONTON, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","160.2",",,,0","0",",,,0"
"USC00011974","1960-04","32.15","-85.06667","66.1","COTTONTON, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","137.5",",,,0","0",",,,0"
"USC00011974","1960-05","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","51.5",",,,0","0",",,,0"
"USC00011974","1960-06","32.15","-85.06667","66.1","COTTONTON, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","57.6",",,,0","0",",,,0"
"USC00011974","1960-07","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","107.3",",,,0","0",",,,0"
"USC00011974","1960-08","32.15","-85.06667","66.1","COTTONTON, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","159.0",",,,0","0",",,,0"
"USC00011974","1960-09","32.15","-85.06667","66.1","COTTONTON, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","134.8",",,,0","0",",,,0"
"USC00011974","1960-10","32.15","-85.06667","66.1","COTTONTON, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","8.4",",,,0","0",",,,0"
"USC00011974","1960-11","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","29.5",",,,0","0",",,,0"
"USC00011974","1960-12","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","51.3",",,,0","0",",,,0"
"USC00011974","1961-01","32.15","-85.06667","66.1","COTTONTON, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","92.6",",,,0","0",",,,0"
"USC00011974","1961-02","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,20,","162.2",",,,0","0",",,,0"
"USC00011974","1961-03","32.15","-85.06667","66.1","COTTONTON, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","137.2",",,,0","0",",,,0"
"USC00011974","1961-04","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","177.0",",,,0","0",",,,0"
"USC00011974","1961-05","32.15","-85.06667","66.1","COTTONTON, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","139.2",",,,0","0",",,,0"
"USC00011974","1961-06","32.15","-85.06667","66.1","COTTONTON, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,21,","97.5",",,,0","0",",,,0"
"USC00011974","1961-07","32.15","-85.06667","66.1","COTTONTON, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","146.7",",,,0","0",",,,0"
"USC00011974","1961-08","32.15","-85.06667","66.1","COTTONTON, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","92.0",",,,0","0",",,,0"
"USC00011974","1961-09","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","141.7",",,,0","0",",,,0"
"USC00011974","1961-10","32.15","-85.06667","66.1","COTTONTON, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00011974","1961-11","32.15","-85.06667","66.1","COTTONTON, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","36.6",",,,0","0",",,,0"
"USC00011974","1961-12","32.15","-85.06667","66.1","COTTONTON, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","156.0",",,,0","0",",,,0"
"USC00011974","1962-01","32.15","-85.06667","66.1","COTTONTON, AL US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.3","2,,0,06,","100.4","2,,,0","0",",,,0"
"USC00011974","1962-02","32.15","-85.06667","66.1","COTTONTON, AL US","7","3,0","4","3,0","2","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","48.3","3,,0,16,","116.1","3,,,0","0",",,,0"
"USC00011974","1962-03","32.15","-85.06667","66.1","COTTONTON, AL US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9","3,,0,11,","81.2","3,,,0","0",",,,0"
"USC00011974","1962-04","32.15","-85.06667","66.1","COTTONTON, AL US","3","5,0","2","5,0","2","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9","5,,0,07,","80.0","5,,,0","0",",,,0"
"USC00011974","1962-05","32.15","-85.06667","66.1","COTTONTON, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","6.9",",,,0","0",",,,0"
"USC00011974","1962-06","32.15","-85.06667","66.1","COTTONTON, AL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00011974","1962-07","32.15","-85.06667","66.1","COTTONTON, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","173.5",",,,0","0",",,,0"
"USC00011974","1962-08","32.15","-85.06667","66.1","COTTONTON, AL US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,24,","32.9","1,,,0","0",",,,0"
"USC00011974","1962-09","32.15","-85.06667","66.1","COTTONTON, AL US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,06,","26.7","2,,,0","0",",,,0"
"USC00011974","1962-10","32.15","-85.06667","66.1","COTTONTON, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","31.2",",,,0","0",",,,0"
"USC00011974","1962-11","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","70.8",",,,0","0",",,,0"
"USC00011974","1962-12","32.15","-85.06667","66.1","COTTONTON, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","73.8",",,,0","0",",,,0"
"USC00011974","1963-01","32.15","-85.06667","66.1","COTTONTON, AL US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.8","1,,0,12,","185.8","1,,,0","0",",,,0"
"USC00011974","1963-02","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,12,","89.0",",,,0","0",",,,0"
"USC00011974","1963-03","32.15","-85.06667","66.1","COTTONTON, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","61.9",",,,0","0",",,,0"
"USC00011974","1963-04","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","55.9",",,,0","0",",,,0"
"USC00011974","1963-05","32.15","-85.06667","66.1","COTTONTON, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","64.9",",,,0","0",",,,0"
"USC00011974","1963-06","32.15","-85.06667","66.1","COTTONTON, AL US","8","3,0","7","3,0","2","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.4","3,,0,22,","125.7","3,,,0","0",",,,0"
"USC00011974","1963-07","32.15","-85.06667","66.1","COTTONTON, AL US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,21,","148.4","2,,,0","0",",,,0"
"USC00011974","1963-08","32.15","-85.06667","66.1","COTTONTON, AL US","8",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","103.2",",,,0","0",",,,0"
"USC00011974","1963-09","32.15","-85.06667","66.1","COTTONTON, AL US","2","1,0","2","1,0","2","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.4","1,,0,29,","112.0","1,,,0","0",",,,0"
"USC00011974","1963-10","32.15","-85.06667","66.1","COTTONTON, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00011974","1963-11","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,29,","139.6",",,,0","0",",,,0"
"USC00011974","1963-12","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","109.3",",,,0","0",",,,0"
"USC00011974","1964-01","32.15","-85.06667","66.1","COTTONTON, AL US","11",",0","10",",0","4",",0","0","4,0","0","1,0","0","4,,0,31,+","0","1,,0,31,+","66.8",",,0,09,","210.4",",,,0","0","1,,,0"
"USC00011974","1964-02","32.15","-85.06667","66.1","COTTONTON, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","47.8",",,0,18,","161.7",",,,0","0",",,,0"
"USC00011974","1964-03","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","142.0",",,,0","0",",,,0"
"USC00011974","1964-04","32.15","-85.06667","66.1","COTTONTON, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,27,","246.9",",,,0","0",",,,0"
"USC00011974","1964-05","32.15","-85.06667","66.1","COTTONTON, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","130.1",",,,0","0",",,,0"
"USC00011974","1964-06","32.15","-85.06667","66.1","COTTONTON, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","50.0",",,,0","0",",,,0"
"USC00011974","1964-07","32.15","-85.06667","66.1","COTTONTON, AL US","23",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","164.5",",,,0","0",",,,0"
"USC00011974","1964-09","32.15","-85.06667","66.1","COTTONTON, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,12,","89.4",",,,0","0",",,,0"
"USC00011974","1964-11","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","62.6",",,,0","0",",,,0"
"USC00011974","1964-12","32.15","-85.06667","66.1","COTTONTON, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,25,","160.2",",,,0","0",",,,0"
"USC00011974","1965-01","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","81.5",",,,0","0",",,,0"
"USC00011974","1965-02","32.15","-85.06667","66.1","COTTONTON, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,07,","149.7",",,,0","0",",,,0"
"USC00011974","1965-03","32.15","-85.06667","66.1","COTTONTON, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","135.8",",,,0","0",",,,0"
"USC00011974","1965-04","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","20.6",",,,0","0",",,,0"
"USC00011974","1965-05","32.15","-85.06667","66.1","COTTONTON, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","58.5",",,,0","0",",,,0"
"USC00011974","1965-06","32.15","-85.06667","66.1","COTTONTON, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","150.6",",,,0","0",",,,0"
"USC00011974","1965-07","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,29,","150.1",",,,0","0",",,,0"
"USC00011974","1965-08","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","66.6",",,,0","0",",,,0"
"USC00011974","1965-09","32.15","-85.06667","66.1","COTTONTON, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","47.5",",,,0","0",",,,0"
"USC00011974","1965-10","32.15","-85.06667","66.1","COTTONTON, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","114.5",",,,0","0",",,,0"
"USC00011974","1965-11","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","60.0",",,,0","0",",,,0"
"USC00011974","1965-12","32.15","-85.06667","66.1","COTTONTON, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","104.4",",,,0","0",",,,0"
"USC00011974","1966-01","32.15","-85.06667","66.1","COTTONTON, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","197.9",",,,0","0",",,,0"
"USC00011974","1966-02","32.15","-85.06667","66.1","COTTONTON, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","77.5",",,0,13,","234.9",",,,0","0",",,,0"
"USC00011974","1966-03","32.15","-85.06667","66.1","COTTONTON, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","126.3",",,,0","0",",,,0"
"USC00011974","1966-04","32.15","-85.06667","66.1","COTTONTON, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","67.3",",,,0","0",",,,0"
"USC00011974","1966-05","32.15","-85.06667","66.1","COTTONTON, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","93.7",",,,0","0",",,,0"
"USC00011974","1966-06","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","83.9",",,,0","0",",,,0"
"USC00011974","1966-07","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","94.5",",,,0","0",",,,0"
"USC00011974","1966-08","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","159.0",",,,0","0",",,,0"
"USC00011974","1966-09","32.15","-85.06667","66.1","COTTONTON, AL US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,14,","30.7","1,,,0","0",",,,0"
"USC00011974","1966-10","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","114.3",",,,0","0",",,,0"
"USC00011974","1966-11","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,12,","153.2",",,,0","0",",,,0"
"USC00011974","1966-12","32.15","-85.06667","66.1","COTTONTON, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","140.7",",,,0","0",",,,0"
"USC00011974","1967-01","32.15","-85.06667","66.1","COTTONTON, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","161.5",",,,0","0",",,,0"
"USC00011974","1967-02","32.15","-85.06667","66.1","COTTONTON, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","17.5",",,0,12,","73.4",",,,0","0",",,,0"
"USC00011974","1967-03","32.15","-85.06667","66.1","COTTONTON, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","29.5",",,,0","0",",,,0"
"USC00011974","1967-04","32.15","-85.06667","66.1","COTTONTON, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","22.3",",,,0","0",",,,0"
"USC00011974","1967-05","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","100.5",",,,0","0",",,,0"
"USC00011974","1967-06","32.15","-85.06667","66.1","COTTONTON, AL US","14",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","156.0",",,,0","0",",,,0"
"USC00011974","1967-07","32.15","-85.06667","66.1","COTTONTON, AL US","16",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","182.5",",,,0","0",",,,0"
"USC00011974","1967-08","32.15","-85.06667","66.1","COTTONTON, AL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00011974","1967-09","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","33.0",",,,0","0",",,,0"
"USC00011974","1967-10","32.15","-85.06667","66.1","COTTONTON, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","45.2",",,,0","0",",,,0"
"USC00011974","1967-11","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","111.5",",,,0","0",",,,0"
"USC00011974","1967-12","32.15","-85.06667","66.1","COTTONTON, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","135.9",",,,0","0",",,,0"
"USC00011974","1968-01","32.15","-85.06667","66.1","COTTONTON, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","87.0",",,,0","0",",,,0"
"USC00011974","1968-02","32.15","-85.06667","66.1","COTTONTON, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","26.2",",,0,29,","36.3",",,,0","0",",,,0"
"USC00011974","1968-03","32.15","-85.06667","66.1","COTTONTON, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","78.9",",,,0","0",",,,0"
"USC00011974","1968-04","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","66.3",",,,0","0",",,,0"
"USC00011974","1968-05","32.15","-85.06667","66.1","COTTONTON, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","61.5",",,,0","0",",,,0"
"USC00011974","1968-06","32.15","-85.06667","66.1","COTTONTON, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","8.6",",,,0","0",",,,0"
"USC00011974","1968-07","32.15","-85.06667","66.1","COTTONTON, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","104.1",",,,0","0",",,,0"
"USC00011974","1968-09","32.15","-85.06667","66.1","COTTONTON, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","72.1",",,,0","0",",,,0"
