"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076160","1949-04","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.8","2,S,02,","","","","","","","","","","","","","","","13.29","2,,,S"
"MXM00076160","1949-05","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","209.9","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","25","3,S","12.8",",S,21,","","","40.0","3,S,28,+","","","0.0","3,S","","","25.72","3,S","35.43","3,,,S","16.01",",,,S"
"MXM00076160","1949-06","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","41.1","5,S,24,","","","","","","","","","38.21","5,,,S","",""
"MXM00076160","1949-07","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","334.6","4,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","18.3","2,S,01,","","","42.8","4,S,14,","0.0","S","0.0","4,S","","","30.67","4,S","38.05","4,,,S","23.29","2,,,S"
"MXM00076160","1949-08","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","20.6","4,S,30,+","","","42.8","5,S,31,+","","","","","","","31.52","7,S","39.58","5,,,S","23.45","4,,,S"
"MXM00076160","1949-09","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","338.8","4,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","19.4","2,S,01,","","","41.1","4,S,29,+","","","0.0","4,S","","","31.30","4,S","39.55","4,,,S","23.05","2,,,S"
"MXM00076160","1949-10","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.6","3,S,20,+","","","","","","","","","","","","","","","17.34","3,,,S"
"MXM00076160","1949-11","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","132.4","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","17","3,S","11.1",",S,19,+","","","36.1","3,S,29,","","","0.0","3,S","","","23.32","3,S","32.73","3,,,S","13.91",",,,S"
"MXM00076160","1949-12","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","2.8",",S,23,+","","","","","","","","","","","","","","","8.94",",,,S"
"MXM00076160","1950-01","29.096","-111.048","191.1","GENERAL IGNACIO P GARCIA INTERNATIONAL, MX","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.2","1,S,05,","","","","","","","","","","","","","","","8.45","1,,,S"
