"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037406","1959-07","42.2","43.5","793.0","KORBOULY, GG","9",",I","5",",I","1",",I","33.0",",,I,01,","76.6",",,,I"
"GG000037406","1959-08","42.2","43.5","793.0","KORBOULY, GG","16",",I","14",",I","0",",I","21.8",",,I,06,","151.4",",,,I"
"GG000037406","1959-09","42.2","43.5","793.0","KORBOULY, GG","16","1,I","11","1,I","1","1,I","27.9","1,,I,30,","151.7","1,,,I"
"GG000037406","1959-10","42.2","43.5","793.0","KORBOULY, GG","12",",I","11",",I","1",",I","31.6",",,I,12,","127.5",",,,I"
"GG000037406","1959-11","42.2","43.5","793.0","KORBOULY, GG","11","2,I","7","2,I","1","2,I","53.2","2,,I,26,","118.3","2,,,I"
"GG000037406","1959-12","42.2","43.5","793.0","KORBOULY, GG","13",",I","10",",I","1",",I","33.4",",,I,12,","113.0",",,,I"
"GG000037406","1960-01","42.2","43.5","793.0","KORBOULY, GG","15",",I","12",",I","4",",I","32.2",",,I,31,","186.5",",,,I"
"GG000037406","1960-02","42.2","43.5","793.0","KORBOULY, GG","15","2,I","12","2,I","0","2,I","21.8","2,,I,01,","155.7","2,,,I"
"GG000037406","1960-03","42.2","43.5","793.0","KORBOULY, GG","15",",I","7",",I","0",",I","18.3",",,I,02,","69.4",",,,I"
"GG000037406","1960-04","42.2","43.5","793.0","KORBOULY, GG","15","1,I","10","1,I","0","1,I","18.3","1,,I,26,","78.3","1,,,I"
"GG000037406","1960-05","42.2","43.5","793.0","KORBOULY, GG","14",",I","8",",I","1",",I","25.6",",,I,15,","88.2",",,,I"
"GG000037406","1960-06","42.2","43.5","793.0","KORBOULY, GG","12",",I","10",",I","1",",I","27.6",",,I,20,","82.3",",,,I"
"GG000037406","1960-07","42.2","43.5","793.0","KORBOULY, GG","11",",I","7",",I","1",",I","41.8",",,I,19,","96.7",",,,I"
"GG000037406","1960-08","42.2","43.5","793.0","KORBOULY, GG","15","2,I","7","2,I","0","2,I","18.2","2,,I,12,","73.0","2,,,I"
"GG000037406","1960-09","42.2","43.5","793.0","KORBOULY, GG","11",",I","7",",I","0",",I","15.8",",,I,28,","60.4",",,,I"
"GG000037406","1960-10","42.2","43.5","793.0","KORBOULY, GG","9",",I","5",",I","1",",I","28.6",",,I,05,","78.3",",,,I"
"GG000037406","1960-11","42.2","43.5","793.0","KORBOULY, GG","7","1,I","7","1,I","1","1,I","36.2","1,,I,19,","93.3","1,,,I"
"GG000037406","1960-12","42.2","43.5","793.0","KORBOULY, GG","9","1,I","9","1,I","1","1,I","52.3","1,,I,01,","106.7","1,,,I"
"GG000037406","1961-01","42.2","43.5","793.0","KORBOULY, GG","15","2,I","9","2,I","1","2,I","25.8","2,,I,27,","105.3","2,,,I"
"GG000037406","1961-02","42.2","43.5","793.0","KORBOULY, GG","8","2,I","5","2,I","0","2,I","24.3","2,,I,25,","77.4","2,,,I"
"GG000037406","1961-03","42.2","43.5","793.0","KORBOULY, GG","22","1,I","17","1,I","2","1,I","33.5","1,,I,09,","234.3","1,,,I"
"GG000037406","1961-04","42.2","43.5","793.0","KORBOULY, GG","10","1,I","6","1,I","0","1,I","15.5","1,,I,01,","55.1","1,,,I"
"GG000037406","1961-05","42.2","43.5","793.0","KORBOULY, GG","12",",I","9",",I","1",",I","25.8",",,I,16,","112.1",",,,I"
"GG000037406","1961-06","42.2","43.5","793.0","KORBOULY, GG","14",",I","9",",I","0",",I","20.3",",,I,06,","84.7",",,,I"
"GG000037406","1961-07","42.2","43.5","793.0","KORBOULY, GG","15","1,I","8","1,I","1","1,I","28.0","1,,I,12,","86.7","1,,,I"
"GG000037406","1961-08","42.2","43.5","793.0","KORBOULY, GG","12","2,I","4","2,I","0","2,I","9.2","2,,I,20,","35.1","2,,,I"
"GG000037406","1961-09","42.2","43.5","793.0","KORBOULY, GG","14","1,I","9","1,I","1","1,I","27.5","1,,I,21,","95.1","1,,,I"
"GG000037406","1961-10","42.2","43.5","793.0","KORBOULY, GG","11","2,I","7","2,I","0","2,I","22.5","2,,I,06,","66.3","2,,,I"
"GG000037406","1961-11","42.2","43.5","793.0","KORBOULY, GG","16","1,I","10","1,I","2","1,I","30.6","1,,I,16,","183.9","1,,,I"
"GG000037406","1961-12","42.2","43.5","793.0","KORBOULY, GG","15",",I","9",",I","1",",I","36.3",",,I,01,","118.4",",,,I"
"GG000037406","1962-01","42.2","43.5","793.0","KORBOULY, GG","12","1,I","9","1,I","1","1,I","31.0","1,,I,17,","97.5","1,,,I"
"GG000037406","1962-02","42.2","43.5","793.0","KORBOULY, GG","14",",I","12",",I","1",",I","26.1",",,I,05,","131.1",",,,I"
"GG000037406","1962-03","42.2","43.5","793.0","KORBOULY, GG","15",",I","11",",I","2",",I","59.0",",,I,28,","163.8",",,,I"
"GG000037406","1962-04","42.2","43.5","793.0","KORBOULY, GG","14","1,I","7","1,I","0","1,I","18.2","1,,I,04,","57.9","1,,,I"
"GG000037406","1962-05","42.2","43.5","793.0","KORBOULY, GG","6","1,I","3","1,I","1","1,I","31.6","1,,I,09,","72.9","1,,,I"
"GG000037406","1962-06","42.2","43.5","793.0","KORBOULY, GG","10",",I","6",",I","0",",I","15.5",",,I,07,","48.7",",,,I"
"GG000037406","1962-07","42.2","43.5","793.0","KORBOULY, GG","13",",I","7",",I","1",",I","33.9",",,I,10,","88.1",",,,I"
"GG000037406","1962-08","42.2","43.5","793.0","KORBOULY, GG","7","2,I","5","2,I","0","2,I","17.2","2,,I,31,","47.6","2,,,I"
"GG000037406","1962-09","42.2","43.5","793.0","KORBOULY, GG","5","2,I","5","2,I","0","2,I","24.7","2,,I,12,","62.9","2,,,I"
"GG000037406","1962-10","42.2","43.5","793.0","KORBOULY, GG","9","1,I","8","1,I","3","1,I","55.3","1,,I,09,","158.3","1,,,I"
"GG000037406","1962-11","42.2","43.5","793.0","KORBOULY, GG","4","3,I","3","3,I","0","3,I","7.9","3,,I,11,","23.1","3,,,I"
"GG000037406","1962-12","42.2","43.5","793.0","KORBOULY, GG","20","2,I","12","2,I","0","2,I","19.3","2,,I,09,","138.0","2,,,I"
"GG000037406","1963-01","42.2","43.5","793.0","KORBOULY, GG","19","1,I","12","1,I","0","1,I","21.1","1,,I,11,","120.9","1,,,I"
"GG000037406","1963-02","42.2","43.5","793.0","KORBOULY, GG","9","2,I","8","2,I","1","2,I","32.5","2,,I,26,","108.5","2,,,I"
"GG000037406","1963-03","42.2","43.5","793.0","KORBOULY, GG","16","3,I","12","3,I","1","3,I","28.2","3,,I,25,","123.3","3,,,I"
"GG000037406","1963-04","42.2","43.5","793.0","KORBOULY, GG","15",",I","11",",I","1",",I","26.8",",,I,29,","148.5",",,,I"
"GG000037406","1963-05","42.2","43.5","793.0","KORBOULY, GG","13","1,I","8","1,I","1","1,I","25.9","1,,I,26,","100.3","1,,,I"
"GG000037406","1963-06","42.2","43.5","793.0","KORBOULY, GG","13","1,I","10","1,I","0","1,I","17.4","1,,I,02,","80.9","1,,,I"
"GG000037406","1963-07","42.2","43.5","793.0","KORBOULY, GG","13","1,I","4","1,I","0","1,I","9.1","1,,I,14,","39.5","1,,,I"
"GG000037406","1963-08","42.2","43.5","793.0","KORBOULY, GG","9","1,I","4","1,I","1","1,I","34.0","1,,I,03,","78.7","1,,,I"
"GG000037406","1963-09","42.2","43.5","793.0","KORBOULY, GG","9","1,I","5","1,I","2","1,I","34.0","1,,I,22,","102.6","1,,,I"
"GG000037406","1963-10","42.2","43.5","793.0","KORBOULY, GG","13","2,I","13","2,I","1","2,I","27.9","2,,I,23,","132.6","2,,,I"
"GG000037406","1963-11","42.2","43.5","793.0","KORBOULY, GG","10",",I","9",",I","3",",I","45.2",",,I,25,","164.2",",,,I"
"GG000037406","1963-12","42.2","43.5","793.0","KORBOULY, GG","17","2,I","12","2,I","2","2,I","43.2","2,,I,15,","182.0","2,,,I"
"GG000037406","1964-01","42.2","43.5","793.0","KORBOULY, GG","20",",I","16",",I","0",",I","13.8",",,I,26,","144.2",",,,I"
"GG000037406","1964-02","42.2","43.5","793.0","KORBOULY, GG","10",",I","8",",I","0",",I","13.0",",,I,08,","57.0",",,,I"
"GG000037406","1964-03","42.2","43.5","793.0","KORBOULY, GG","14",",I","10",",I","0",",I","14.1",",,I,04,","89.4",",,,I"
"GG000037406","1964-04","42.2","43.5","793.0","KORBOULY, GG","15","2,I","10","2,I","0","2,I","21.2","2,,I,06,","97.3","2,,,I"
"GG000037406","1964-05","42.2","43.5","793.0","KORBOULY, GG","18",",I","14",",I","0",",I","23.6",",,I,26,","134.4",",,,I"
"GG000037406","1964-06","42.2","43.5","793.0","KORBOULY, GG","16",",I","9",",I","0",",I","21.5",",,I,21,","122.0",",,,I"
"GG000037406","1964-07","42.2","43.5","793.0","KORBOULY, GG","14",",I","10",",I","0",",I","23.0",",,I,30,","70.7",",,,I"
"GG000037406","1964-08","42.2","43.5","793.0","KORBOULY, GG","7","1,I","6","1,I","0","1,I","14.2","1,,I,19,","57.6","1,,,I"
"GG000037406","1964-09","42.2","43.5","793.0","KORBOULY, GG","8","1,I","6","1,I","1","1,I","25.9","1,,I,07,","73.9","1,,,I"
"GG000037406","1964-10","42.2","43.5","793.0","KORBOULY, GG","7",",I","4",",I","1",",I","66.0",",,I,05,","103.4",",,,I"
"GG000037406","1964-11","42.2","43.5","793.0","KORBOULY, GG","15","2,I","10","2,I","2","2,I","59.1","2,,I,27,","179.7","2,,,I"
"GG000037406","1964-12","42.2","43.5","793.0","KORBOULY, GG","6",",I","6",",I","1",",I","36.5",",,I,24,","89.8",",,,I"
"GG000037406","1965-05","42.2","43.5","793.0","KORBOULY, GG","8","2,I","5","2,I","0","2,I","18.6","2,,I,05,","48.6","2,,,I"
"GG000037406","1965-06","42.2","43.5","793.0","KORBOULY, GG","7","5,I","5","5,I","0","5,I","22.7","5,,I,15,","88.7","5,,,I"
"GG000037406","1965-07","42.2","43.5","793.0","KORBOULY, GG","10","3,I","6","3,I","0","3,I","18.0","3,,I,29,","60.5","3,,,I"
"GG000037406","1965-08","42.2","43.5","793.0","KORBOULY, GG","11","2,I","3","2,I","0","2,I","16.5","2,,I,25,","42.3","2,,,I"
"GG000037406","1965-11","42.2","43.5","793.0","KORBOULY, GG","8","3,I","5","3,I","1","3,I","39.6","3,,I,09,","105.3","3,,,I"
"GG000037406","1965-12","42.2","43.5","793.0","KORBOULY, GG","13","3,I","8","3,I","0","3,I","23.8","3,,I,31,","97.5","3,,,I"
"GG000037406","1966-03","42.2","43.5","793.0","KORBOULY, GG","14",",I","11",",I","1",",I","29.2",",,I,28,","110.4",",,,I"
"GG000037406","1966-04","42.2","43.5","793.0","KORBOULY, GG","16",",I","9",",I","0",",I","21.2",",,I,03,","102.8",",,,I"
"GG000037406","1966-05","42.2","43.5","793.0","KORBOULY, GG","15",",I","8",",I","1",",I","32.3",",,I,02,","118.0",",,,I"
"GG000037406","1966-06","42.2","43.5","793.0","KORBOULY, GG","17",",I","12",",I","0",",I","20.6",",,I,11,","123.5",",,,I"
"GG000037406","1966-07","42.2","43.5","793.0","KORBOULY, GG","16",",I","9",",I","2",",I","57.9",",,I,10,","140.7",",,,I"
"GG000037406","1966-08","42.2","43.5","793.0","KORBOULY, GG","11",",I","6",",I","2",",I","39.3",",,I,04,","104.5",",,,I"
"GG000037406","1966-09","42.2","43.5","793.0","KORBOULY, GG","11",",I","8",",I","1",",I","31.4",",,I,11,","93.2",",,,I"
"GG000037406","1966-10","42.2","43.5","793.0","KORBOULY, GG","3","1,I","1","1,I","0","1,I","2.5","1,,I,12,","5.2","1,,,I"
