"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124977","2003-04","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","4.5","5,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","5,0","4","5,0","0","1,0","12","1,0","0","1,0","","","-2.8","5,0,22,","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,17,","28.3","1,0,15,","","","167.0","1,0","139.6",",a,,0","0",",,,0","11.94","5,0","18.74","1,,,0","5.15","5,,,0"
"USC00124977","2003-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","15.6","2,0","16",",0","14",",0","3",",0","0","5,0","0","1,0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","4","","2.8","1,0,03,","0","5,,0,31,+","0","1,,0,31,+","52.3",",,0,04,","27.2","2,0,01,","","","79.0","2,0","211.9",",,,0","0","1,,,0","16.08","2,0","21.62","2,,,0","10.54","1,,,0"
"USC00124977","2003-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","45.9","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","0","1,0","","","5.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","30.0","1,0,30,+","","","30.2","1,0","93.4",",,,0","0",",,,0","18.92","3,0","24.75","1,,,0","13.09","3,,,0"
"USC00124977","2003-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","116.8","3,0","11",",0","8",",0","3",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","13.3","3,0,23,","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,29,","32.2",",0,27,","","","0.0",",0","134.9",",,,0","0",",,,0","22.43","3,0","27.86",",,,0","17.00","3,,,0"
"USC00124977","2003-09","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","23.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,02,","27.8",",0,01,","","","69.7",",0","196.0",",,,0","0",",,,0","16.78",",0","23.09",",,,0","10.47",",,,0"
"USC00124977","2003-10","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.8","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","15",",0","0",",0","","","-1.7","4,0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","25.0",",0,20,+","","","179.5",",0","68.1",",,,0","0",",,,0","11.70","4,0","18.76",",,,0","4.63","4,,,0"
"USC00124977","2003-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","","","10",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","1",",0","4",",0","0",",0","","","","","0","2,,0,30,+","0","1,T,0,28,","31.0",",,0,11,","25.6",",0,04,+","","","","","131.6",",,,0","0","1,T,,0","","","13.43",",,,0","",""
"USC00124977","2003-12","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.0","1,0","13","2,0","8","2,0","0","2,0","","","","","0","1,0","24","1,0","9",",0","0",",0","0",",0","","","-11.1","1,0,19,","","","","","16.5","2,,0,29,","16.1",",0,28,","","","516.5",",0","79.8","2,,,0","","","1.01","1,0","5.22",",,,0","-3.20","1,,,0"
"USC00124977","2004-01","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","","","","","","","","","","","3","4,0","","","","","16",",0","0",",0","0",",0","","","","","","","38","4,,0,29,","","","18.9",",0,03,","","","","","","","88","4,,,0","","","1.60",",,,0","",""
"USC00124977","2004-02","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","-10.6","1,0,15,","","","","","","","17.2",",0,29,","","","497.5",",0","","","","","0.55","1,0","6.21",",,,0","-5.10","1,,,0"
"USC00124977","2004-03","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","1.1","3,0","","","","","","","0",",0","0",",0","0","3,0","17","3,0","0","1,0","4","1,0","0","1,0","","","-8.3","3,0,12,","0",",T,0,16,","0",",T,0,16,","","","27.2","1,0,28,","","","325.6","1,0","","","0",",T,,0","6.68","3,0","13.08","1,,,0","0.29","3,,,0"
"USC00124977","2004-04","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","3.9","4,0","12",",0","11",",0","2",",0","0",",0","1","1,0","0","4,0","6","4,0","0",",0","13",",0","0",",0","","","-4.4","4,0,04,","0",",,0,30,+","51","1,,0,13,","42.4",",,0,30,","28.3",",0,18,","","","167.4",",0","178.3",",,,0","51","1,,,0","12.03","4,0","18.75",",,,0","5.30","4,,,0"
"USC00124977","2004-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","59.1","3,0","11","1,0","10","1,0","3","1,0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","24","1,0","0","1,0","","","0.0","3,0,03,","0",",,0,31,+","0",",,0,31,+","57.2","1,,0,26,","30.0","1,0,17,","","","44.7","1,0","193.5","1,,,0","0",",,,0","18.92","3,0","24.72","1,,,0","13.13","3,,,0"
"USC00124977","2004-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","61.7","5,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","28","2,0","0","2,0","","","9.4","5,0,19,","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,12,","29.4","2,0,11,","","","5.0","2,0","63.8","2,,,0","0",",,,0","20.53","5,0","26.35","2,,,0","14.71","5,,,0"
"USC00124977","2004-07","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","","","13","1,0","11","1,0","3","1,0","0",",0","0",",0","","","","","0","3,0","26","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4","1,,0,16,","30.6","3,0,03,","","","","","223.5","1,,,0","0",",,,0","","","26.65","3,,,0","",""
"USC00124977","2004-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","58.9","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","7.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","30.6",",0,19,","","","24.2",",0","95.7",",,,0","0",",,,0","19.69","3,0","25.70",",,,0","13.69","3,,,0"
"USC00124977","2004-09","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","40.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","30.0",",0,23,+","","","31.1",",0","28.1",",,,0","0",",,,0","18.68","1,0","25.58",",,,0","11.78","1,,,0"
"USC00124977","2004-10","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","3.1","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","11",",0","0",",0","","","-2.8","5,0,16,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,18,","26.1",",0,29,","","","138.6",",0","209.0",",,,0","0",",,,0","13.34","5,0","19.36",",,,0","7.33","5,,,0"
"USC00124977","2004-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","","","13","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","","","","","0",",,0,30,+","0",",,0,30,+","60.7","1,,0,11,","21.1","1,0,01,","","","","","173.3","1,,,0","0",",,,0","","","13.44","1,,,0","",""
"USC00124977","2004-12","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","","","8","1,0","5","1,0","0","1,0","8",",0","0","1,0","","","","","8","1,0","0","1,0","0","1,0","","","","","457",",,0,22,","20","1,,0,21,","9.4","1,,0,09,","17.2","1,0,08,+","","","","","39.2","1,,,0","20","1,,,0","","","5.24","1,,,0","",""
"USC00124977","2005-01","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0","4,0","16",",0","10",",0","3",",0","","","3","1,0","0","4,0","17","4,0","9",",0","0",",0","0",",0","","","-16.7","4,0,23,+","","","25","1,,0,29,+","37.6",",,0,05,","18.9",",0,12,","","","461.7",",0","185.1",",,,0","75","1,,,0","1.09","4,0","4.55",",,,0","-2.37","4,,,0"
"USC00124977","2005-02","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","","","","","","","","","","","","","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","20.6",",0,15,","","","","","","","","","","","7.49",",,,0","",""
"USC00124977","2005-03","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","","","11",",0","6",",0","1",",0","0","4,","","","","","","","1",",0","1",",0","0",",0","","","","","0","4,,0,31,+","","","59.7",",,0,27,","25.0",",0,30,","","","","","99.4",",,,0","","","","","9.28",",,,0","",""
"USC00124977","2005-04","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","2.5","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","14","1,0","0","1,0","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","27.8","1,0,11,+","","","190.8","1,0","88.3",",,,0","0",",,,0","11.84","1,0","19.01","1,,,0","4.67","1,,,0"
"USC00124977","2005-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","9.8","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","29.4",",0,13,+","","","118.4",",0","86.4",",,,0","0",",,,0","14.77","2,0","22.05",",,,0","7.49","2,,,0"
"USC00124977","2005-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","65.3","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","1","2,0","","","8.9","5,0,15,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","32.2","2,0,27,","","","8.6","2,0","55.3",",,,0","0",",,,0","20.77","5,0","26.59","2,,,0","14.94","5,,,0"
"USC00124977","2005-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","163.1",",0","11",",0","9",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.8",",0,31,","0","1,,0,31,+","0",",,0,31,+","57.7",",,0,30,","34.4",",0,13,+","","","0.0",",0","193.1",",,,0","0",",,,0","23.59",",0","29.54",",,,0","17.65",",,,0"
"USC00124977","2005-10","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.0","3,0","8",",0","5",",0","0",",0","0","1,0","0",",0","0","3,0","7","3,0","0",",0","11",",0","0",",0","","","-3.9","3,0,28,","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,20,","28.9",",0,06,+","","","192.7",",0","49.4",",,,0","0",",,,0","11.25","3,0","18.48",",,,0","4.03","3,,,0"
"USC00124977","2005-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.3","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","20","2,0","2",",0","4",",0","0",",0","","","-12.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,14,","23.3",",0,09,","","","332.1",",0","159.1",",,,0","0",",,,0","6.24","2,0","13.34",",,,0","-0.85","2,,,0"
"USC00124977","2005-12","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.0","2,0","8","3,0","8","3,0","0","3,0","","","","","0","2,0","26","2,0","11",",0","0",",0","0",",0","","","-15.6","2,0,20,","","","","","14.0","3,,0,14,","13.9",",0,28,","","","587.0",",0","64.0","3,,,0","","","-2.03","2,0","2.37",",,,0","-6.42","2,,,0"
"USC00124977","2006-01","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0","3,0","9",",0","9",",0","1",",0","2","2,0","1",",0","0","3,0","21","3,0","0",",0","0",",0","0",",0","","","-8.3","3,0,26,+","76","2,,0,17,","76",",,0,17,","26.7",",,0,17,","19.4",",0,03,+","","","393.6",",0","129.3",",,,0","76",",,,0","4.47","3,0","11.12",",,,0","-2.18","3,,,0"
"USC00124977","2006-02","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","2",",0","0","3,0","23","3,0","6",",0","0",",0","0",",0","","","-16.7","3,0,18,","","","25",",,0,04,+","15.5",",,0,16,","17.2",",0,16,","","","463.4",",0","52.6",",,,0","50",",,,0","-0.63","3,0","5.41",",,,0","-6.67","3,,,0"
"USC00124977","2006-03","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0","1,0","11",",0","9",",0","3",",0","0","3,0","2","1,0","0","1,0","20","1,0","1",",0","4",",0","0",",0","","","-10.6","1,0,22,+","0","3,,0,31,+","25","1,,0,21,+","88.4",",,0,11,","23.9",",0,31,+","","","396.9",",0","205.5",",,,0","50","1,,,0","5.11","1,0","11.94",",,,0","-1.73","1,,,0"
"USC00124977","2006-04","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","9.7","0","9.7","1,0","10",",0","10",",0","1",",0","0","1,0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","-2.8","1,0,09,+","0","1,,0,30,+","0",",,0,30,+","34.8",",,0,06,","30.0",",0,15,","","","185.4",",0","130.0",",,,0","0",",,,0","12.22","1,0","20.40",",,,0","4.04","1,,,0"
"USC00124977","2006-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","41.4","0","31.7","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","2.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","31.1",",0,31,+","","","129.5",",0","90.8",",,,0","0",",,,0","15.05","1,0","21.81",",,,0","8.30","1,,,0"
"USC00124977","2006-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","91.5","0","50.1","2,0","10","1,0","9","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","8.9","2,0,06,+","0",",,0,30,+","0",",,0,30,+","31.5","1,,0,10,","31.7","1,0,22,","","","12.1","1,0","125.2","1,,,0","0",",,,0","19.74","2,0","26.00","1,,,0","13.48","2,,,0"
"USC00124977","2006-07","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","236.3","0","144.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","32.2",",0,19,","0.8","0","0.8",",0","113.1",",,,0","0",",,,0","22.98",",0","28.48",",,,0","17.47",",,,0"
"USC00124977","2006-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","361.5","0","125.2","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","32.2",",0,02,","0.8","0","0.0",",0","169.0",",,,0","0",",,,0","22.56","1,0","27.83",",,,0","17.29","1,,,0"
"USC00124977","2006-09","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","364.6","0","3.1","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","3.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,22,","27.8",",0,17,","82.3","0","81.5",",0","162.1",",,,0","0",",,,0","15.74","1,0","21.26",",,,0","10.22","1,,,0"
"USC00124977","2006-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.0","2,0","11",",0","10",",0","1",",0","0","1,0","0","1,0","0","2,0","15","2,0","0",",0","2",",0","0",",0","","","-8.3","2,0,02,","0","1,,0,30,+","0","1,T,0,19,","25.9",",,0,15,","23.9",",0,10,","","","327.3",",0","78.3",",,,0","0","1,T,,0","6.55","2,0","12.53",",,,0","0.58","2,,,0"
"USC00124977","2006-12","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","","","0.0","1,0","9",",0","7",",0","0",",0","","","","","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","-14.4","1,0,08,","","","","","25.1",",,0,21,","18.3",",0,17,","","","479.3",",0","84.4",",,,0","","","2.48","1,0","8.35",",,,0","-3.39","1,,,0"
"USC00124977","2007-01","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0","3,0","13",",0","11",",0","1",",0","","","","","0","2,0","24","2,0","5","1,0","0","1,0","0","1,0","","","-13.9","2,0,30,","","","","","27.2",",,0,14,","16.1","1,0,05,","","","482.5","1,0","127.7",",,,0","","","0.70","3,0","5.35","1,,,0","-3.94","2,,,0"
"USC00124977","2007-02","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","","","2","2,0","25","2,0","16",",0","0",",0","0",",0","","","-18.3","2,0,05,+","","","","","20.8",",,0,24,","11.7",",0,25,","","","599.7",",0","86.7",",,,0","","","-4.67","2,0","0.78",",,,0","-10.11","2,,,0"
"USC00124977","2007-03","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","3.1","0","3.1",",0","14",",0","10",",0","0",",0","0","2,0","0","1,0","0",",0","15",",0","0",",0","12",",0","0",",0","","","-7.8",",0,17,+","0","2,,0,31,+","0","1,T,0,03,","16.0",",,0,27,","28.3",",0,26,+","","","294.0",",0","81.7",",,,0","0","1,T,,0","8.95",",0","15.94",",,,0","1.95",",,,0"
"USC00124977","2007-04","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","6.5","0","3.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","14",",0","0",",0","","","-6.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","30.0",",0,30,","","","265.8",",0","123.2",",,,0","0",",,,0","9.59",",0","16.65",",,,0","2.52",",,,0"
"USC00124977","2007-05","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","35.1","0","28.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","29.4",",0,30,","","","44.1",",0","52.1",",,,0","0",",,,0","17.83",",0","25.61",",,,0","10.05",",,,0"
"USC00124977","2007-06","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","116.2","0","81.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","31.7",",0,17,","","","5.0",",0","77.1",",,,0","0",",,,0","20.87",",0","27.46",",,,0","14.28",",,,0"
"USC00124977","2007-07","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","191.9","0","75.7","3,0","9","1,0","6","1,0","1","1,0","","","0","1,0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","10.0","3,0,20,+","","","0","1,,0,31,+","27.7","1,,0,19,","31.1","1,0,19,","1.9","0","1.9","1,0","88.9","1,,,0","0","1,,,0","20.99","3,0","27.60","1,,,0","14.39","3,,,0"
"USC00124977","2007-08","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","387.5","0","195.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","35.6",",0,23,","1.9","0","0.0",",0","43.5",",,,0","0",",,,0","24.64",",0","31.97",",,,0","17.32",",,,0"
"USC00124977","2007-09","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","470.3","0","82.8","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","8","1,0","","","4.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","36.1","1,0,06,+","28.8","0","26.9","1,0","93.1",",,,0","0",",,,0","20.35","2,0","28.86","1,,,0","11.84","2,,,0"
"USC00124977","2007-10","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","492.0","0","21.7",",0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","82.0","1,,0,22,","31.1",",0,07,","180.8","0","152.0",",0","165.8","1,,,0","0",",,,0","14.13",",0","20.71",",,,0","7.54",",,,0"
"USC00124977","2007-11","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","492.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-7.8","1,0,30,+","0",",,0,30,+","5",",,0,26,","116.8",",,0,26,","20.0",",0,20,","574.4","0","393.6",",0","180.2",",,,0","5",",,,0","4.75","1,0","10.83",",,,0","-1.33","1,,,0"
"USC00124977","2007-12","38.675","-85.60333","192.0","LEXINGTON 3 N, IN US","492.0","0","0.0",",0","16",",0","14",",0","2",",0","0","3,0","0","2,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-10.6",",0,06,+","0","3,T,0,15,","0","2,T,0,15,","34.5",",,0,15,","20.0",",0,11,","1089.2","0","514.8",",0","188.6",",,,0","0","2,T,,0","1.73",",0","6.17",",,,0","-2.72",",,,0"
