"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPD0017","2012-10","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","11",",N","8",",N","1",",N","","","","","66.0",",,N,28,","109.5",",,,N","",""
"US1NCPD0017","2012-12","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","16","1,N","7","1,N","1","1,N","","","","","35.8","1,,N,27,","140.0","1,,,N","",""
"US1NCPD0017","2013-01","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","9",",N","5",",N","0",",N","","","","","22.9",",,N,18,","41.2",",,,N","",""
"US1NCPD0017","2013-02","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","11","1,N","8","1,N","1","1,N","","","","","69.3","1,,N,08,","139.1","1,,,N","",""
"US1NCPD0017","2013-03","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","8",",N","5",",N","0",",N","","","","","20.3",",,N,25,","57.1",",,,N","",""
"US1NCPD0017","2013-04","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","12",",N","6",",N","4",",N","","","","","40.6",",,N,20,","161.8",",,,N","",""
"US1NCPD0017","2013-05","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","10",",N","4",",N","0",",N","","","","","9.7",",,N,07,","31.6",",,,N","",""
"US1NCPD0017","2013-06","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","19",",N","11",",N","3",",N","","","","","61.0",",,N,30,","265.4",",,,N","",""
"US1NCPD0017","2013-07","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","15",",N","7",",N","2",",N","","","","","58.2",",,N,13,","155.4",",,,N","",""
"US1NCPD0017","2013-08","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","17",",N","11",",N","3",",N","","","","","34.0",",,N,14,","177.9",",,,N","",""
"US1NCPD0017","2013-09","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","8",",N","4",",N","1",",N","","","","","27.4",",,N,21,","74.0",",,,N","",""
"US1NCPD0017","2013-10","34.3708219","-77.7139119","15.5","HAMPSTEAD 0.3 NW, NC US","12",",N","6",",N","0",",N","","","","","18.5",",,N,08,","68.8",",,,N","",""
