"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015546","1954-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,25,","","","","","","","11.5",",,,a","","","","","",""
"ASN00015546","1954-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1954-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1954-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","35.1",",,a,15,","","","","","","","66.4",",,,a","","","","","",""
"ASN00015546","1954-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,07,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015546","1954-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1954-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00015546","1954-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","51.8",",,a,11,","","","","","","","57.6",",,,a","","","","","",""
"ASN00015546","1954-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1954-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","49.0",",,a,15,","","","","","","","62.2",",,,a","","","","","",""
"ASN00015546","1954-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,01,","","","","","","","32.8",",,,a","","","","","",""
"ASN00015546","1954-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,+","","","","","","","11.3",",,,a","","","","","",""
"ASN00015546","1955-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,20,","","","","","","","2.5",",,,a","","","","","",""
"ASN00015546","1955-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","34.0",",,a,08,","","","","","","","73.6",",,,a","","","","","",""
"ASN00015546","1955-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,04,","","","","","","","37.2",",,,a","","","","","",""
"ASN00015546","1955-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.3",",,a,16,","","","","","","","19.1",",,,a","","","","","",""
"ASN00015546","1955-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","","","","","21.6",",,,a","","","","","",""
"ASN00015546","1955-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1955-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","64.8",",,a,29,","","","","","","","148.6",",,,a","","","","","",""
"ASN00015546","1955-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,+","","","","","","","10.2",",,,a","","","","","",""
"ASN00015546","1955-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1955-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","","","","","32.9",",,,a","","","","","",""
"ASN00015546","1955-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","35.3",",,a,25,","","","","","","","35.8",",,,a","","","","","",""
"ASN00015546","1955-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1956-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,07,","","","","","","","6.9",",,,a","","","","","",""
"ASN00015546","1956-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","64.3",",,a,23,","","","","","","","143.3",",,,a","","","","","",""
"ASN00015546","1956-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,28,","","","","","","","14.5",",,,a","","","","","",""
"ASN00015546","1956-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1956-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,05,","","","","","","","6.3",",,,a","","","","","",""
"ASN00015546","1956-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,22,","","","","","","","52.4",",,,a","","","","","",""
"ASN00015546","1956-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,06,","","","","","","","55.6",",,,a","","","","","",""
"ASN00015546","1956-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1956-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,29,","","","","","","","20.3",",,,a","","","","","",""
"ASN00015546","1956-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,14,","","","","","","","21.6",",,,a","","","","","",""
"ASN00015546","1956-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,22,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015546","1956-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1957-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.5",",,a,30,","","","","","","","43.9",",,,a","","","","","",""
"ASN00015546","1957-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015546","1957-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1957-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,21,","","","","","","","16.3",",,,a","","","","","",""
"ASN00015546","1957-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1957-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.8",",,a,20,","","","","","","","59.1",",,,a","","","","","",""
"ASN00015546","1957-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","","","21.8",",,,a","","","","","",""
"ASN00015546","1957-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,12,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015546","1957-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1957-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,14,","","","","","","","1.5",",,,a","","","","","",""
"ASN00015546","1957-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,07,","","","","","","","2.5",",,,a","","","","","",""
"ASN00015546","1957-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","68.6",",,a,30,","","","","","","","229.2",",,,a","","","","","",""
"ASN00015546","1958-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,27,","","","","","","","10.7",",,,a","","","","","",""
"ASN00015546","1958-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,19,","","","","","","","14.0",",,,a","","","","","",""
"ASN00015546","1958-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
