"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146012","1967-08","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","10",",E","7",",E","0",",E","9.9",",,E,20,","45.1",",,,E"
"FIE00146012","1967-09","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","12",",E","5",",E","0",",E","8.2",",,E,05,+","36.7",",,,E"
"FIE00146012","1967-10","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","25",",E","17",",E","0",",E","15.2",",,E,29,","121.0",",,,E"
"FIE00146012","1967-11","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","20",",E","8",",E","0",",E","7.8",",,E,15,","45.0",",,,E"
"FIE00146012","1967-12","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","12",",E","1",",E","0",",E","4.2",",,E,14,","13.7",",,,E"
"FIE00146012","1968-01","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","19",",E","3",",E","0",",E","3.8",",,E,30,","22.1",",,,E"
"FIE00146012","1968-02","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","16",",E","6",",E","0",",E","4.6",",,E,13,","31.2",",,,E"
"FIE00146012","1968-03","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","20",",E","9",",E","0",",E","8.0",",,E,05,","49.9",",,,E"
"FIE00146012","1968-04","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","14",",E","5",",E","0",",E","8.6",",,E,26,","37.3",",,,E"
"FIE00146012","1968-05","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","14",",E","8",",E","0",",E","9.7",",,E,08,","48.4",",,,E"
"FIE00146012","1968-06","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","13",",E","5",",E","0",",E","16.1",",,E,19,","63.9",",,,E"
"FIE00146012","1968-07","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","7",",E","3",",E","0",",E","5.6",",,E,05,","19.7",",,,E"
"FIE00146012","1968-08","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","11",",E","6",",E","0",",E","25.0",",,E,13,","71.6",",,,E"
"FIE00146012","1968-09","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","11",",E","6",",E","0",",E","10.3",",,E,22,","38.0",",,,E"
"FIE00146012","1968-10","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","18",",E","13",",E","0",",E","16.0",",,E,05,","82.0",",,,E"
"FIE00146012","1968-11","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","13",",E","4",",E","0",",E","7.3",",,E,22,","33.1",",,,E"
"FIE00146012","1968-12","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","18",",E","8",",E","0",",E","5.5",",,E,30,","43.3",",,,E"
"FIE00146012","1969-01","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","18",",E","3",",E","0",",E","5.0",",,E,31,","28.1",",,,E"
"FIE00146012","1969-02","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","7",",E","3",",E","0",",E","3.3",",,E,16,","13.1",",,,E"
"FIE00146012","1969-03","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","13",",E","4",",E","0",",E","11.3",",,E,29,","39.2",",,,E"
"FIE00146012","1969-04","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","9",",E","6",",E","0",",E","6.2",",,E,18,","31.3",",,,E"
"FIE00146012","1969-05","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","7",",E","2",",E","0",",E","12.5",",,E,10,","20.2",",,,E"
"FIE00146012","1969-06","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","8",",E","6",",E","0",",E","14.4",",,E,14,","53.9",",,,E"
"FIE00146012","1969-07","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","10",",E","7",",E","0",",E","10.5",",,E,04,","38.9",",,,E"
"FIE00146012","1969-08","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","10",",E","3",",E","0",",E","6.8",",,E,30,","27.2",",,,E"
"FIE00146012","1969-09","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","22",",E","12",",E","0",",E","11.0",",,E,27,","79.9",",,,E"
"FIE00146012","1969-10","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","13",",E","6",",E","0",",E","8.9",",,E,25,","35.5",",,,E"
"FIE00146012","1969-11","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","19",",E","6",",E","0",",E","11.0",",,E,12,","51.6",",,,E"
"FIE00146012","1969-12","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","17",",E","4",",E","0",",E","4.5",",,E,03,","23.6",",,,E"
"FIE00146012","1970-01","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","17",",E","2",",E","0",",E","3.2",",,E,03,","24.1",",,,E"
"FIE00146012","1970-02","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","17",",E","3",",E","0",",E","4.0",",,E,15,","25.1",",,,E"
"FIE00146012","1970-03","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","16",",E","4",",E","0",",E","4.5",",,E,18,","32.6",",,,E"
"FIE00146012","1970-04","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","16",",E","6",",E","0",",E","15.0",",,E,28,","49.6",",,,E"
"FIE00146012","1970-05","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","9",",E","5",",E","0",",E","6.6",",,E,05,","29.5",",,,E"
"FIE00146012","1970-06","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","4",",E","2",",E","0",",E","5.8",",,E,01,","11.7",",,,E"
"FIE00146012","1970-07","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","19",",E","15",",E","0",",E","18.9",",,E,04,","93.7",",,,E"
"FIE00146012","1970-08","66.4831","27.75","250.0","KEMIJARVI LOMAKYLA, FI","12",",E","5",",E","0",",E","9.0",",,E,08,","30.3",",,,E"
