"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113700","2008-10","53.4917","5.9417","41.0","AWG 1, NL","","","0.0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","4.1","5,E,30,","16.8","5,E,07,","","","189.0","5,E","11.06","5,E","12.90","5,,,E","9.22","5,,,E"
"NLE00113700","2008-11","53.4917","5.9417","41.0","AWG 1, NL","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0.4","2,E,23,","11.9","2,E,15,","","","293.0","2,E","7.87","2,E","9.61","2,,,E","6.13","2,,,E"
"NLE00113700","2008-12","53.4917","5.9417","41.0","AWG 1, NL","","","0.0","2,E","0","2,E","7","2,E","1","2,E","0","2,E","0","2,E","-4.1","2,E,30,","9.2","2,E,21,","","","426.7","2,E","3.62","2,E","5.44","2,,,E","1.80","2,,,E"
"NLE00113700","2009-01","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","1,E","0","1,E","13","1,E","2","1,E","0","1,E","0","1,E","-3.6","1,E,10,+","7.0","1,E,18,","","","485.0","1,E","2.17","1,E","3.97","1,,,E","0.37","1,,,E"
"NLE00113700","2009-02","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","4,E","0","3,E","3","3,E","0","3,E","0","3,E","0","3,E","-1.5","3,E,01,","6.9","3,E,25,","","","363.4","3,E","3.19","4,E","4.36","3,,,E","2.02","3,,,E"
"NLE00113700","2009-03","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0.5","2,E,21,","9.6","2,E,14,","","","366.6","2,E","5.69","2,E","7.22","2,,,E","4.17","2,,,E"
"NLE00113700","2009-04","53.4917","5.9417","41.0","AWG 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.7",",E,01,","22.2",",E,10,","","","234.2",",E","10.53",",E","12.96",",,,E","8.09",",,,E"
"NLE00113700","2009-10","53.4917","5.9417","41.0","AWG 1, NL","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,09,+","16.9",",E,06,","","","234.5",",E","10.77",",E","12.96",",,,E","8.58",",,,E"
"NLE00113700","2009-11","53.4917","5.9417","41.0","AWG 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,08,","14.8",",E,01,","","","268.6",",E","9.38",",E","11.27",",,,E","7.49",",,,E"
"NLE00113700","2009-12","53.4917","5.9417","41.0","AWG 1, NL","","","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-5.6",",E,19,","11.1",",E,06,","","","463.2",",E","3.39",",E","5.36",",,,E","1.42",",,,E"
