"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356468","1974-05","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","-1.1",",0,17,+","0",",,0,31,+","18",",,0,15,","15.2",",,0,14,","23.9",",0,05,","3779.7","0","281.8",",0","42.4",",,,0","18",",,,0","9.24",",0","14.87",",,,0","3.61",",,,0"
"USC00356468","1974-06","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","21.1","0","21.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","30.6",",0,17,","3880.1","0","100.4",",0","25.1",",,,0","0",",,,0","15.69",",0","22.78",",,,0","8.59",",,,0"
"USC00356468","1974-07","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","47.8","0","26.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,+","31.1",",0,30,","84.7","0","84.7",",0","9.2",",,,0","0",",,,0","16.46",",0","23.03",",,,0","9.89",",,,0"
"USC00356468","1974-08","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","10.75",",,,0"
"USC00356468","1974-09","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","","","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,+","27.8",",0,25,","","","92.5",",0","1.0",",,,0","0",",,,0","15.27",",0","22.74",",,,0","7.80",",,,0"
"USC00356468","1974-10","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","23.3",",0,16,","","","273.6",",0","23.6",",,,0","0",",,,0","9.51",",0","16.10",",,,0","2.92",",,,0"
"USC00356468","1974-11","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.2",",0,28,+","0",",,0,30,+","23",",,0,26,","24.6",",,0,23,","17.8",",0,12,","","","421.8",",0","107.1",",,,0","23",",,,0","4.27",",0","7.64",",,,0","0.91",",,,0"
"USC00356468","1974-12","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","","","0.0",",0","22",",0","16",",0","3",",0","14","1,0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.9",",0,23,","178","1,,0,21,","165",",,0,21,+","45.7",",,0,20,","13.3",",0,15,","","","499.3",",0","216.2",",,,0","460",",,,0","2.23",",0","5.77",",,,0","-1.32",",,,0"
"USC00356468","1975-01","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","20",",0","14",",0","3",",0","24","1,0","6","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-11.1",",0,30,","508","1,,0,09,","297","1,,0,09,","39.4",",,0,05,","12.2",",0,18,+","","","532.8",",0","262.5",",,,0","891","1,,,0","1.15",",0","4.98",",,,0","-2.69",",,,0"
"USC00356468","1975-02","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","24","2,0","9","1,0","0",",0","24",",0","8",",0","0",",0","0",",0","","","-9.4",",0,09,","406","2,,0,09,","137","1,,0,04,","18.0",",,0,12,","12.2",",0,28,","","","508.0",",0","130.2",",,,0","756","1,,,0","0.19",",0","3.96",",,,0","-3.58",",,,0"
"USC00356468","1975-03","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","4",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-6.1",",0,28,+","76",",,0,21,","178",",,0,22,","35.1",",,0,17,","15.6",",0,29,","","","480.9",",0","100.8",",,,0","450",",,,0","2.82",",0","6.94",",,,0","-1.30",",,,0"
"USC00356468","1975-04","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.6",",0,05,","0",",T,0,04,+","15",",,0,02,","7.6",",,0,16,","17.2",",0,12,","","","402.0",",0","23.1",",,,0","28",",,,0","4.93",",0","10.10",",,,0","-0.24",",,,0"
"USC00356468","1975-05","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","1.2","0","1.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","1","","-0.6",",0,20,","0",",,0,31,+","0",",T,0,24,+","6.6",",,0,02,","27.2",",0,31,","","","233.3",",0","9.9",",,,0","0",",T,,0","10.85",",0","17.01",",,,0","4.68",",,,0"
"USC00356468","1975-06","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","4.0","0","2.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","28.3",",0,01,","","","155.0",",0","33.9",",,,0","0",",,,0","13.26",",0","19.12",",,,0","7.39",",,,0"
"USC00356468","1975-07","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","55.4","0","51.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","31.1",",0,26,+","52.1","0","52.1",",0","10.5",",,,0","0",",,,0","18.31",",0","24.55",",,,0","12.08",",,,0"
"USC00356468","1975-08","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","58.8","0","3.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","26.7",",0,14,+","159.5","0","107.4",",0","39.0",",,,0","0",",,,0","14.98",",0","20.83",",,,0","9.13",",,,0"
"USC00356468","1975-09","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","62.7","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","26.7",",0,15,","267.2","0","107.7",",0","0.0",",T,,0","0",",,,0","14.87",",0","22.15",",,,0","7.60",",,,0"
"USC00356468","1975-10","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","62.7","0","0.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","2","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","21.7",",0,01,","589.5","0","322.3",",0","111.2",",,,0","0",",,,0","7.94",",0","11.70",",,,0","4.18",",,,0"
"USC00356468","1975-11","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","62.7","0","0.0",",0","18",",0","12",",0","3",",0","14","2,0","8","1,0","0",",0","20",",0","5",",0","0",",0","0",",0","","","-7.2",",0,30,","229","2,,0,10,","229","1,,0,10,","58.9",",,0,30,","18.3",",0,03,","1053.7","0","464.2",",0","216.4",",,,0","857","1,,,0","2.86",",0","6.44",",,,0","-0.73",",,,0"
"USC00356468","1975-12","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","62.7","0","0.0",",0","17",",0","11",",0","3",",0","13",",0","5",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","-7.8",",0,14,","152",",,0,13,","147",",,0,13,","55.4",",,0,04,","14.4",",0,02,","1551.7","0","498.0",",0","221.4",",,,0","419",",,,0","2.27",",0","5.31",",,,0","-0.77",",,,0"
"USC00356468","1976-01","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","14",",0","10",",0","4",",0","11",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-8.9",",0,01,","203",",,0,13,+","147",",,0,12,","35.1",",,0,14,","12.8",",0,29,+","2065.6","0","513.9",",0","188.1",",,,0","374",",,,0","1.76",",0","5.57",",,,0","-2.06",",,,0"
"USC00356468","1976-02","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","9",",0","8",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-10.0",",0,07,","203",",,0,29,+","117",",,0,29,+","32.3",",,0,16,","11.1",",0,08,","2555.1","0","489.5",",0","147.2",",,,0","584",",,,0","1.46",",0","5.38",",,,0","-2.47",",,,0"
"USC00356468","1976-03","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","12","3,0","7","3,0","0","3,0","19",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-11.1",",0,03,","229",",,0,02,","114",",,0,14,","10.4","3,,0,14,","14.4",",0,09,","3045.4","0","490.3",",0","102.1",",a,,0","416",",,,0","2.52",",0","7.11",",,,0","-2.08",",,,0"
"USC00356468","1976-04","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-5.0",",0,02,","0",",T,0,15,","18",",,0,15,","11.2","2,,0,20,","22.2",",0,30,","3402.6","0","357.2",",0","45.1",",a,,0","18",",,,0","6.43",",0","11.78",",,,0","1.07",",,,0"
"USC00356468","1976-05","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","2","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","25.6",",0,09,","3647.1","0","244.5",",0","29.8",",,,0","0",",,,0","10.45",",0","17.11",",,,0","3.78",",,,0"
"USC00356468","1976-06","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.6","0","0.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,+","27.8",",0,28,","3833.4","0","186.3",",0","3.4",",,,0","0",",,,0","12.14",",0","18.34",",,,0","5.95",",,,0"
"USC00356468","1976-07","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","12.7","0","12.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","29.4",",0,16,","65.4","0","65.4",",0","3.6",",,,0","0",",,,0","16.62",",0","23.08",",,,0","10.15",",,,0"
"USC00356468","1976-08","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","19.9","0","7.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4","","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","28.9",",0,31,","166.6","0","101.2",",0","39.2",",,,0","0",",,,0","15.30",",0","20.85",",,,0","9.75",",,,0"
"USC00356468","1976-09","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","21.9","0","2.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","26.7","1,0,01,","265.6","0","99.0","1,0","13.9",",,,0","0",",,,0","15.02","1,0","21.21","1,,,0","8.83",",,,0"
"USC00356468","1976-10","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","21.9","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","2","1,0","0","1,0","1","","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","23.9","1,0,13,","539.7","0","274.1","1,0","27.0",",,,0","0",",,,0","9.20","1,0","15.13","1,,,0","3.27","1,,,0"
"USC00356468","1976-11","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","21.9","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","-7.8",",0,27,","0",",,0,30,+","0",",T,0,25,+","14.0",",,0,15,","16.1","1,0,17,+","944.3","0","404.6","1,0","30.0",",,,0","0",",T,,0","4.44","1,0","8.27","1,,,0","0.61",",,,0"
"USC00356468","1976-12","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","21.9","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-7.2",",0,31,+","25",",,0,31,+","38",",,0,29,","11.7",",,0,08,","12.2",",0,07,","1463.1","0","518.8",",0","28.5",",,,0","38",",,,0","1.60",",0","5.43",",,,0","-2.23",",,,0"
"USC00356468","1977-01","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","2",",0","1",",0","26",",0","16",",0","0",",0","0",",0","","","-18.3",",0,08,","152",",,0,11,+","147",",,0,02,","12.2",",,0,02,","13.3",",0,18,","2110.1","0","647.0",",0","21.4",",,,0","210",",,,0","-2.54",",0","0.96",",,,0","-6.04",",,,0"
"USC00356468","1977-02","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","8",",0","0",",0","0",",0","","","-5.6",",0,09,+","0",",,0,28,+","20",",,0,24,","8.6",",,0,27,","15.6",",0,12,","2541.2","0","431.1",",0","37.2",",,,0","28",",,,0","2.94",",0","6.92",",,,0","-1.05",",,,0"
"USC00356468","1977-03","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","3",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-3.9",",0,15,","76",",,0,09,","51",",,0,09,","19.1",",,0,27,","15.6",",0,22,","2985.2","0","444.0",",0","73.3",",,,0","143",",,,0","4.01",",0","8.64",",,,0","-0.61",",,,0"
"USC00356468","1977-04","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-3.9",",0,17,","0",",,0,30,+","0",",T,0,18,+","2.0",",,0,16,+","27.2",",0,24,","3245.7","0","260.5",",0","5.8",",,,0","0",",T,,0","9.65",",0","16.65",",,,0","2.65",",,,0"
"USC00356468","1977-05","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","18.3",",0,20,+","3555.0","0","309.3",",0","45.9",",,,0","0",",,,0","8.36",",0","13.73",",,,0","2.98",",,,0"
"USC00356468","1977-06","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","8.1","0","8.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","28.3",",0,30,","3637.1","0","82.1",",0","13.9",",,,0","0",",,,0","15.87",",0","22.53",",,,0","9.20",",,,0"
"USC00356468","1977-07","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","24.6","0","16.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","31.7",",0,24,","81.7","0","81.7",",0","3.3",",,,0","0",",,,0","16.23",",0","22.80",",,,0","9.66",",,,0"
"USC00356468","1977-08","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","114.9","0","90.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","33.3",",0,16,","128.0","0","46.3",",0","50.6",",,,0","0",",,,0","19.75",",0","25.99",",,,0","13.52",",,,0"
"USC00356468","1977-09","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","114.9","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","24.4",",0,12,","323.5","0","195.5",",0","36.6",",,,0","0",",,,0","11.82",",0","16.88",",,,0","6.75",",,,0"
"USC00356468","1977-10","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","114.9","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","18.3",",0,24,","626.9","0","303.4",",0","61.9",",,,0","0",",,,0","8.55",",0","13.65",",,,0","3.44",",,,0"
"USC00356468","1977-11","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","114.9","0","0.0",",0","22",",0","18",",0","1",",0","12",",0","5",",0","0",",0","15",",0","6",",0","0",",0","0",",0","","","-15.0",",0,20,","584",",,0,23,","442",",,0,22,","60.2",",,0,25,","15.0",",0,01,","1100.0","0","473.1",",0","227.3",",,,0","810",",,,0","2.56",",0","6.37",",,,0","-1.24",",,,0"
"USC00356468","1977-12","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","114.9","0","0.0",",0","23",",0","15",",0","5",",0","19",",0","6",",0","0",",0","22",",0","12",",0","0",",0","0",",0","1","","-8.9",",0,30,","152",",,0,31,+","56",",,0,29,","113.8",",,0,13,","14.4",",0,13,","1632.8","0","532.8",",0","380.6",",,,0","264",",,,0","1.15",",0","3.99",",,,0","-1.70",",,,0"
"USC00356468","1978-01","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0","1,0","21",",0","16",",0","0",",0","31",",0","5",",0","0",",0","30",",0","6","1,0","0","1,0","0","1,0","","","-15.0",",0,02,+","279",",,0,31,","107",",,0,02,","16.3",",,0,03,","8.3","1,0,21,","2190.2","0","557.4","1,0","136.2",",,,0","418",",,,0","-0.21","1,0","2.13","1,,,0","-2.55",",,,0"
"USC00356468","1978-02","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","22",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-6.1",",0,11,+","406",",,0,01,","173",",,0,01,","15.2",",,0,02,+","13.3",",0,23,","2643.5","0","453.3",",0","86.2",",,,0","287",",,,0","2.14",",0","5.18",",,,0","-0.89",",,,0"
"USC00356468","1978-03","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-3.9",",0,01,","25",",,0,03,","30",",,0,03,","6.1",",,0,23,","21.7",",0,17,","3007.0","0","363.5",",0","19.4",",,,0","63",",,,0","6.61",",0","11.87",",,,0","1.34",",,,0"
"USC00356468","1978-04","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","2","","-2.8",",0,06,","0",",,0,30,+","0",",T,0,22,+","7.6",",,0,25,","22.2",",0,10,","3352.7","0","345.7",",0","28.1",",,,0","0",",T,,0","6.81",",0","11.62",",,,0","2.00",",,,0"
"USC00356468","1978-05","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-0.6",",0,05,","0",",,0,31,+","10",",,0,04,","8.6",",,0,13,","25.0",",0,20,","3621.3","0","268.6",",0","26.2",",,,0","10",",,,0","9.67",",0","15.31",",,,0","4.03",",,,0"
"USC00356468","1978-06","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","22.8","0","22.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","30.0",",0,05,+","3721.6","0","100.3",",0","7.0",",,,0","0",",,,0","15.75",",0","21.91",",,,0","9.59",",,,0"
"USC00356468","1978-07","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","53.6","0","30.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","32.8",",0,25,","58.3","0","58.3",",0","14.5",",,,0","0",",,,0","17.45",",0","24.05",",,,0","10.84",",,,0"
"USC00356468","1978-08","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","83.1","0","29.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","32.2",",0,03,","150.4","0","92.1",",0","45.6",",,,0","0",",,,0","16.31",",0","21.79",",,,0","10.84",",,,0"
"USC00356468","1978-09","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","83.1","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","23.3",",0,26,","339.0","0","188.6",",0","32.5",",,,0","0",",,,0","12.05",",0","16.44",",,,0","7.65",",,,0"
"USC00356468","1978-10","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","83.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","22.2",",0,03,","609.8","0","270.8",",0","8.2",",,,0","0",",,,0","9.60",",0","15.99",",,,0","3.20",",,,0"
"USC00356468","1978-11","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","83.1","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","5",",0","0",",0","24",",0","12",",0","0",",0","0",",0","","","-12.8",",0,12,","203",",,0,20,+","140",",,0,19,","24.9",",,0,30,","20.0",",0,07,","1136.2","0","526.4",",0","78.3",",,,0","256",",,,0","0.79",",0","5.03",",,,0","-3.46",",,,0"
"USC00356468","1978-12","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","83.1","0","0.0",",0","11",",0","6",",0","1",",0","11",",0","6",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","-19.4",",0,30,","76",",,0,31,+","69",",,0,30,","32.8",",,0,11,","11.7",",0,03,","1743.7","0","607.5",",0","78.3",",,,0","320",",,,0","-1.26",",0","2.58",",,,0","-5.11",",,,0"
"USC00356468","1979-01","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","31",",0","7",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","-20.6",",0,01,","483",",,0,14,","152",",,0,10,","26.4",",,0,10,","6.1",",0,21,+","2535.6","0","791.9",",0","59.1",",,,0","642",",,,0","-7.21",",0","-3.37",",,,0","-11.05",",,,0"
"USC00356468","1979-02","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0","1,0","22",",0","18",",0","1",",0","20",",0","7",",0","3","1,0","20","1,0","3",",0","0",",0","0",",0","","","-20.6","1,0,02,","330",",,0,01,","140",",,0,17,","54.6",",,0,07,","11.1",",0,10,","3019.8","0","484.2",",0","186.2",",,,0","582",",,,0","0.42","1,0","4.05",",,,0","-3.21","1,,,0"
"USC00356468","1979-03","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","5",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","-3.9",",0,02,+","76",",,0,03,","69",",,0,03,","27.9",",,0,04,","17.2",",0,24,","3414.7","0","394.9",",0","60.8",",,,0","69",",,,0","5.60",",0","10.48",",,,0","0.71",",,,0"
"USC00356468","1979-04","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","21.7",",0,27,","3742.8","0","328.1",",0","83.4",",,,0","0",",,,0","7.40",",0","11.74",",,,0","3.06",",,,0"
"USC00356468","1979-05","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","2.0","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","27.2",",0,22,","3943.4","0","200.6",",0","21.2",",,,0","0",",,,0","11.92",",0","17.95",",,,0","5.90",",,,0"
"USC00356468","1979-06","45.5","-121.58333","588.9","PARKDALE 2 SSE, OR US","19.8","0","17.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","30.0",",0,03,","4049.8","0","106.4",",0","4.7",",,,0","0",",,,0","15.38",",0","21.85",",,,0","8.91",",,,0"
