"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144821","1944-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","29.0",",,6,02,","44.2",",,,6","",""
"USC00144821","1944-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,04,","24.2",",,,6","",""
"USC00144821","1945-01","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,21,","9.1",",,6,21,","13.7",",,,6","203",",,,6"
"USC00144821","1945-02","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,21,","9.7",",,6,21,","12.7",",,,6","203",",,,6"
"USC00144821","1945-03","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,02,","1.0",",,,6","",""
"USC00144821","1945-04","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","8",",6","8",",6","0",",6","","","1",",6","","","","","","","102",",,6,03,","16.5",",,6,03,","81.2",",,,6","102",",,,6"
"USC00144821","1945-05","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","61.7",",,6,21,","99.8",",,,6","",""
"USC00144821","1945-06","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,24,","94.5",",,,6","",""
"USC00144821","1945-07","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,19,","69.1",",,,6","",""
"USC00144821","1945-08","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.4",",,6,06,","22.4",",,,6","",""
"USC00144821","1945-09","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,27,","31.3",",,,6","",""
"USC00144821","1945-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,21,","28.9",",,,6","",""
"USC00144821","1945-11","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00144821","1945-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","178",",,6,24,","13.5",",,6,24,","13.5",",,,6","178",",,,6"
"USC00144821","1946-01","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,19,","10.6",",,,6","",""
"USC00144821","1946-02","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,18,","15.2",",,,6","",""
"USC00144821","1946-03","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,15,","32.1",",,,6","",""
"USC00144821","1946-04","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,15,","16.3",",,,6","",""
"USC00144821","1946-05","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,28,","69.7",",,,6","",""
"USC00144821","1946-06","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,19,","17.6",",,,6","",""
"USC00144821","1946-07","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,08,","64.8",",,,6","",""
"USC00144821","1946-08","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,17,","50.0",",,,6","",""
"USC00144821","1946-09","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,07,","76.0",",,,6","",""
"USC00144821","1946-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,04,","92.7",",,,6","",""
"USC00144821","1946-11","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,05,","61.0",",,,6","",""
"USC00144821","1946-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00144821","1947-01","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,02,","7.4",",,6,02,","10.4",",,,6","203",",,,6"
"USC00144821","1947-02","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,","5.6",",,6,28,","10.2",",,,6","127",",,,6"
"USC00144821","1947-03","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",6","4",",6","0",",6","","","4",",6","","","","","","","127",",,6,13,","13.0",",,6,13,","34.5",",,,6","202",",,,6"
"USC00144821","1947-04","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,10,","59.4",",,,6","",""
"USC00144821","1947-05","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,24,","133.4",",,,6","",""
"USC00144821","1947-06","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","4",",6","3",",6","","","","","","","","","","","","","47.2",",,6,03,","123.2",",,,6","",""
"USC00144821","1947-07","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","16.5",",,6,22,","16.5",",,,6","",""
"USC00144821","1947-08","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","9.4",",,6,15,","30.4",",,,6","",""
"USC00144821","1947-09","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00144821","1947-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,26,","9.9",",,,6","",""
"USC00144821","1947-11","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","152",",,6,21,","19.6",",,6,14,","38.9",",,,6","152",",,,6"
"USC00144821","1947-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","19.1",",,6,04,","36.9",",,,6","",""
"USC00144821","1948-02","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",6","5",",6","1",",6","","","","","3","","","","","","","","27.9",",,6,26,","61.7",",,,6","",""
"USC00144821","1948-03","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,02,","31.5",",,,6","",""
"USC00144821","1948-04","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,24,","16.2",",,,6","",""
"USC00144821","1948-05","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","37.6",",,6,30,","78.5",",,,6","",""
"USC00144821","1948-09","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00144821","1948-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00144821","1948-11","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","17.8",",,0,27,","53.7",",,,0","0","2,,,0"
"USC00144821","1948-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","0","2,T,0,29,+","0.0","2,T,0,29,+","5.8",",a,,0","0","2,T,,0"
"USC00144821","1949-01","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3","5,0","3","5,0","0","5,0","","","","","","","","","","","","","8.6","5,,0,23,","38.0",",a,,0","",""
"USC00144821","1949-02","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1","3,0","0","3,0","0","3,0","0","5,0","0","3,0","1","","1","","0","5,,0,28,+","0","3,T,0,20,+","1.3","3,,0,26,","9.4",",a,,0","0","3,T,,0"
"USC00144821","1949-03","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2","4,0","1","4,0","0","4,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,17,","13.0","4,,0,21,","35.9",",a,,0","0","1,T,,0"
"USC00144821","1949-04","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00144821","1950-06","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","35.6",",,,0","0",",,,0"
"USC00144821","1950-07","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","175.0",",,,0","0",",,,0"
"USC00144821","1950-08","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","192.2",",,,0","0",",,,0"
"USC00144821","1950-09","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","11.4",",,,0","0",",,,0"
"USC00144821","1950-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","44.5",",,,0","0",",,,0"
"USC00144821","1950-11","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00144821","1950-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144821","1951-01","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",0","2",",0","0",",0","4","3,0","4",",0","","","","","127","3,,0,02,","127",",,0,02,","8.4",",,0,02,","13.7",",,,0","228",",,,0"
"USC00144821","1951-02","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",0","3",",0","0",",0","1","3,0","1",",0","","","","","25","3,,0,16,","64",",,0,15,","16.5",",,0,25,","39.9",",,,0","82",",,,0"
"USC00144821","1951-03","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4",",0","3",",0","0",",0","0","2,0","0",",0","","","","","0","2,T,0,17,","20",",,0,11,","13.2",",,0,28,","27.9",",,,0","20",",,,0"
"USC00144821","1951-04","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","72.7",",,,0","0",",,,0"
"USC00144821","1951-05","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,22,","130.1",",a,,0","0",",,,0"
"USC00144821","1951-06","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","273.9",",,,0","0",",,,0"
"USC00144821","1951-07","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5","4,,0,11,","161.4",",a,,0","0",",,,0"
"USC00144821","1951-08","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","78.2",",,,0","0",",,,0"
"USC00144821","1951-09","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","74.7",",,,0","0",",,,0"
"USC00144821","1951-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","37.8",",,,0","0",",,,0"
"USC00144821","1951-11","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2","2,0","2","2,0","0","2,0","","","0","3,0","","","","","","","0","3,,0,30,+","7.6","2,,0,25,","18.8",",a,,0","0","3,,,0"
"USC00144821","1951-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00144821","1952-01","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","5.1",",,0,04,","5.1",",,,0","0","1,,,0"
"USC00144821","1952-02","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","10",",,0,26,+","1.0",",,0,26,+","4.4",",,,0","44",",,,0"
"USC00144821","1952-03","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",0","5",",0","1",",0","5","3,0","4",",0","","","","","76","3,,0,10,+","76",",,0,10,+","26.7",",,0,18,","52.3",",,,0","256",",,,0"
"USC00144821","1952-04","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","104.4",",,,0","0",",,,0"
"USC00144821","1952-05","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","26.5",",,,0","0",",,,0"
"USC00144821","1952-06","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","10.2",",,,0","0",",,,0"
"USC00144821","1952-07","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","24.4",",,,0","0",",,,0"
"USC00144821","1952-08","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","33.1",",,,0","0",",,,0"
"USC00144821","1952-09","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","3.8",",,,0","0",",,,0"
"USC00144821","1952-10","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144821","1952-11","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",0","3",",0","0",",0","5",",0","1",",0","","","","","76",",,0,27,+","56",",,0,26,","20.3",",,0,25,","45.5",",,,0","76",",,,0"
"USC00144821","1952-12","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,19,","15.2",",,0,19,","19.3",",,,0","193",",,,0"
"USC00144821","1953-01","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",0","1",",0","0",",0","3","2,0","1",",0","","","","","76","2,,0,02,","51",",,0,02,","5.1",",,0,02,","7.1",",,,0","71",",,,0"
"USC00144821","1953-02","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,21,","0","1,T,0,21,","2.5",",,0,10,","4.3",",,,0","0","1,T,,0"
"USC00144821","1953-03","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",0","4",",0","0",",0","3",",0","2",",0","","","","","76",",,0,02,","127",",,0,02,","15.2",",,0,01,","43.1",",,,0","236",",,,0"
"USC00144821","1953-04","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","102",",,0,11,","191",",,0,11,","19.1",",,0,11,","33.8",",,,0","216",",,,0"
"USC00144821","1953-05","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","34.5",",,,0","0",",,,0"
"USC00144821","1953-06","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","17.3","1,,0,05,","53.4","1,,,0","0",",T,,0"
"USC00144821","1953-07","38.6545","-99.2035","612.3","LORETTA 1 W, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","74.4",",,,0","0",",,,0"
