"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091334","2003-06","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","20",",a","13",",a","2",",a","46.6",",,a,06,","204.8",",,,a"
"ASN00091334","2003-07","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","23",",a","13",",a","0",",a","23.2",",,a,12,","186.8",",,,a"
"ASN00091334","2003-08","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","22",",a","18",",a","2",",a","33.2",",,a,25,","231.8",",,,a"
"ASN00091334","2003-09","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","27",",a","21",",a","2",",a","34.4",",,a,18,","253.0",",,,a"
"ASN00091334","2003-10","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","11","2,a","7","2,a","0","2,a","19.4","2,,a,10,","89.8",",a,,a"
"ASN00091334","2003-11","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","7",",a","3",",a","0",",a","7.8",",,a,25,","18.8",",,,a"
"ASN00091334","2003-12","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","8",",a","6",",a","1",",a","34.0",",,a,22,","66.2",",,,a"
"ASN00091334","2004-01","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","13",",a","11",",a","1",",a","47.2",",,a,28,","138.0",",,,a"
"ASN00091334","2004-02","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","9",",a","4",",a","0",",a","13.4",",,a,29,","40.8",",,,a"
"ASN00091334","2004-03","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","9",",a","4",",a","0",",a","18.6",",,a,30,","43.4",",,,a"
"ASN00091334","2004-04","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","12","2,a","4","2,a","0","2,a","14.4","2,,a,17,","71.8",",a,,a"
"ASN00091334","2004-05","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","20",",a","12",",a","2",",a","27.0",",,a,16,","169.2",",,,a"
"ASN00091334","2004-06","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","23",",a","17",",a","4",",a","32.4",",,a,15,","265.4",",,,a"
"ASN00091334","2004-07","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","28",",a","16",",a","1",",a","26.0",",,a,02,","219.2",",,,a"
"ASN00091334","2004-08","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","21",",a","12",",a","2",",a","31.0",",,a,14,","168.1",",,,a"
"ASN00091334","2004-09","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","19",",a","11",",a","0",",a","12.2",",,a,27,","77.8",",,,a"
"ASN00091334","2004-10","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","12",",a","9",",a","1",",a","34.4",",,a,08,","103.4",",,,a"
"ASN00091334","2004-11","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","13",",a","10",",a","0",",a","13.4",",,a,07,","85.4",",,,a"
"ASN00091334","2004-12","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","9",",a","6",",a","1",",a","40.0",",,a,14,","75.6",",,,a"
"ASN00091334","2005-01","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","10",",a","3",",a","0",",a","10.0",",,a,05,","29.4",",,,a"
"ASN00091334","2005-02","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","8",",a","4",",a","0",",a","14.0",",,a,02,","41.0",",,,a"
"ASN00091334","2005-03","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","8",",a","2",",a","0",",a","4.4",",,a,06,","15.2",",,,a"
"ASN00091334","2005-04","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","12","2,a","8","2,a","1","2,a","30.6","2,,a,09,","98.0",",a,,a"
"ASN00091334","2005-05","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","18","2,a","6","2,a","0","2,a","13.6","2,,a,24,","59.6",",a,,a"
"ASN00091334","2005-06","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","12",",a","9",",a","1",",a","53.0",",,a,11,","121.6",",,,a"
"ASN00091334","2005-07","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","18","5,a","13","5,a","3","5,a","34.0","5,,a,01,","208.8",",a,,a"
"ASN00091334","2005-08","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","24",",a","18",",a","4",",a","46.0",",,a,31,","280.0",",,,a"
"ASN00091334","2005-09","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","17",",a","13",",a","1",",a","46.0",",,a,29,","172.8",",,,a"
"ASN00091334","2005-10","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","24",",a","19",",a","4",",a","48.2",",,a,23,","273.0",",,,a"
"ASN00091334","2005-11","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","13","2,a","9","2,a","2","2,a","30.0","2,,a,03,","134.2",",a,,a"
"ASN00091334","2005-12","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","23",",a","14",",a","0",",a","22.6",",,a,13,+","183.4",",,,a"
"ASN00091334","2006-02","-41.2181","145.7206","332.0","TEWKESBURY 1120 OONAH ROAD, AS","10",",a","4",",a","0",",a","11.8",",,a,07,","31.8",",,,a"
