"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020024","1950-02","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","152.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","13.3",",m,08,","0.0",",,m,28,+","38.9",",m,02,","","","0.0",",m","0.0",",,,m","23.76",",m","31.15",",,,m","16.37",",,,m"
"MXN00020024","1950-03","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","219.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","8.9",",m,27,","4.8",",,m,29,","40.0",",m,28,+","","","0.0",",m","7.1",",,,m","25.42",",m","35.41",",,,m","15.43",",,,m"
"MXN00020024","1950-04","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","182.1","1,m","","","","","","","0","1,m","0","1,m","0",",m","30",",m","30",",m","8.9","1,m,25,+","","","42.8",",m,26,","","","0.0",",m","","","24.70","1,m","37.81",",,,m","11.59","1,,,m"
"MXN00020024","1950-05","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","290.3","4,m","5",",m","5",",m","1",",m","0","4,m","0","4,m","0",",m","31",",m","30",",m","8.9","4,m,04,+","26.2",",,m,31,","41.7",",m,16,+","","","0.0",",m","61.5",",,,m","29.12","4,m","38.22",",,,m","20.03","4,,,m"
"MXN00020024","1950-06","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","266.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.3",",m,13,","23.9",",,m,06,","39.4",",m,03,","","","0.0",",m","54.9",",,,m","27.21",",m","33.58",",,,m","20.83",",,,m"
"MXN00020024","1950-07","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","254.2",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.1",",m,20,","36.1",",,m,13,","38.9",",m,11,","0.0","","0.0",",m","67.6",",,,m","26.53",",m","32.83",",,,m","20.24",",,,m"
"MXN00020024","1950-08","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","285.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,17,+","2.3",",,m,25,","37.8",",m,31,+","0.0","","0.0",",m","2.3",",,,m","27.54",",m","34.55",",,,m","20.52",",,,m"
"MXN00020024","1950-09","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","272.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,21,","35.3",",,m,18,","37.8",",m,11,","0.0","","0.0",",m","61.3",",,,m","27.41",",m","34.08",",,,m","20.75",",,,m"
"MXN00020024","1950-10","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","181.1",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,27,","32.3",",,m,09,","35.6",",m,08,","0.0","","0.0",",m","116.0",",,,m","24.18",",m","30.12",",,,m","18.24",",,,m"
"MXN00020024","1950-11","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","98.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,08,","2.8",",,m,02,","35.6",",m,20,","0.0","","0.0",",m","2.8",",,,m","21.60",",m","29.43",",,,m","13.78",",,,m"
"MXN00020024","1950-12","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","","","79.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","8.9",",m,21,","0.0",",,m,31,+","34.4",",m,03,","1.9","","1.9",",m","0.0",",,,m","20.82",",m","29.62",",,,m","12.03",",,,m"
"MXN00020024","1951-01","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","109.5","m","109.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,17,","0.0",",,m,31,+","35.0",",m,20,+","3.3","m","1.4",",m","0.0",",,,m","21.82",",m","30.57",",,,m","13.07",",,,m"
"MXN00020024","1951-02","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","217.9","m","108.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","10.0",",m,04,","0.0",",,m,28,+","38.9",",m,20,","6.0","m","2.7",",m","0.0",",,,m","22.11",",m","30.40",",,,m","13.81",",,,m"
"MXN00020024","1951-03","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","431.9","m","214.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","24","3,m","10.0","3,m,14,","0.0",",,m,31,+","38.3","3,m,28,","6.0","m","0.0","3,m","0.0",",,,m","25.98","3,m","34.62","3,,,m","17.33","3,,,m"
"MXN00020024","1951-04","17.8","-96.9667","620.0","SAN JUAN BAUTISTA CUICATLAN, MX","734.1","m","302.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.2",",m,13,+","0.3",",,m,20,","48.9",",m,01,","6.0","m","0.0",",m","0.3",",,,m","28.41",",m","36.53",",,,m","20.28",",,,m"
