"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164315","1944-05","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","12",",6","9",",6","3",",6","","","","","","","","","49.5",",,6,01,","215.6",",,,6","",""
"USC00164315","1944-06","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","2",",6","2",",6","0",",6","","","","","","","","","7.6",",,6,30,","14.0",",,,6","",""
"USC00164315","1944-07","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","4",",6","3",",6","0",",6","","","","","","","","","14.7",",,6,16,","30.0",",,,6","",""
"USC00164315","1944-08","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","10",",6","7",",6","1",",6","","","","","","","","","39.4",",,6,12,","107.9",",,,6","",""
"USC00164315","1944-09","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","5",",6","3",",6","0",",6","","","","","","","","","11.7",",,6,03,","32.6",",,,6","",""
"USC00164315","1944-10","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","1",",6","1",",6","0",",6","","","","","","","","","10.4",",,6,06,","10.4",",,,6","",""
"USC00164315","1944-11","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","8",",6","5",",6","2",",6","","","","","","","","","49.5",",,6,25,","115.2",",,,6","",""
"USC00164315","1944-12","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","8",",6","8",",6","1",",6","","","","","","","","","34.8",",,6,26,","129.4",",,,6","",""
"USC00164315","1945-01","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","6",",6","6",",6","3",",6","","","","","","","","","53.3",",,6,01,","160.1",",,,6","",""
"USC00164315","1945-02","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","11",",6","9",",6","4",",6","","","","","","","","","40.4",",,6,27,","185.4",",,,6","",""
"USC00164315","1945-03","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","8",",6","7",",6","4",",6","","","","","","","","","51.6",",,6,21,","194.4",",,,6","",""
"USC00164315","1945-04","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","6",",6","5",",6","1",",6","","","","","","","","","53.3",",,6,02,","85.5",",,,6","",""
"USC00164315","1945-05","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","3",",6","3",",6","3",",6","","","","","","","","","88.9",",,6,14,","144.7",",,,6","",""
"USC00164315","1945-06","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","8",",6","6",",6","2",",6","","","","","","","","","53.3",",,6,14,","144.7",",,,6","",""
"USC00164315","1945-07","32.46667","-91.61667","24.1","HOLLY RIDGE, LA US","10",",6","8",",6","2",",6","","","","","","","","","34.3",",,6,13,","125.8",",,,6","",""
