"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OUMA","2000-11","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-7.2",",U,11,","15.6",",U,04,","760.0","U","472.5",",U","2.58",",U","6.47",",,,U","-1.30",",,,U"
"USR0000OUMA","2000-12","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-5.6",",U,18,+","9.4",",U,17,","1298.8","U","538.8",",U","0.95",",U","3.07",",,,U","-1.16",",,,U"
"USR0000OUMA","2001-01","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.2",",U,16,","15.0",",U,05,","1800.6","U","501.8",",U","2.15",",U","4.84",",,,U","-0.54",",,,U"
"USR0000OUMA","2001-02","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,28,","13.3",",U,24,","2228.7","U","428.1",",U","3.04",",U","8.18",",,,U","-2.10",",,,U"
"USR0000OUMA","2001-03","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-5.6",",U,01,","22.2",",U,24,","2546.7","U","318.0",",U","8.08",",U","14.80",",,,U","1.35",",,,U"
"USR0000OUMA","2001-04","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-2.2",",U,05,","29.4",",U,25,","2770.6","U","223.9",",U","10.93",",U","17.57",",,,U","4.29",",,,U"
"USR0000OUMA","2001-07","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","166.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,03,","40.0",",U,10,+","0.8","U","0.8",",U","23.69",",U","32.23",",,,U","15.15",",,,U"
"USR0000OUMA","2001-08","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","190.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.3",",U,25,","40.0",",U,14,+","1.1","U","0.3",",U","24.45",",U","33.48",",,,U","15.42",",,,U"
"USR0000OUMA","2001-09","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","54.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","2.8",",U,29,","33.9",",U,14,","25.8","U","24.7",",U","19.32",",U","28.58",",,,U","10.06",",,,U"
"USR0000OUMA","2001-10","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,10,","27.8",",U,01,","237.7","U","211.9",",U","11.50",",U","18.31",",,,U","4.68",",,,U"
"USR0000OUMA","2001-11","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,07,","20.6",",U,14,+","609.1","U","371.4",",U","5.95",",U","9.78",",,,U","2.12",",,,U"
"USR0000OUMA","2001-12","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","16.1",",U,16,","1068.5","U","459.4",",U","3.51",",U","6.75",",,,U","0.27",",,,U"
"USR0000OUMA","2002-01","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.3",",U,29,","15.0",",U,08,","1523.1","U","454.6",",U","3.67",",U","7.41",",,,U","-0.08",",,,U"
"USR0000OUMA","2002-02","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0","1,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,27,+","20.6","1,U,22,","1914.9","U","391.8","1,U","3.82","1,U","10.07","1,,,U","-2.42","1,,,U"
"USR0000OUMA","2002-03","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.7",",U,03,+","21.1",",U,31,","2284.9","U","370.0",",U","6.40",",U","12.15",",,,U","0.65",",,,U"
"USR0000OUMA","2002-04","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-3.3",",U,03,","26.7",",U,30,","2490.5","U","205.6",",U","11.48",",U","18.76",",,,U","4.19",",,,U"
"USR0000OUMA","2002-05","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","9.8","U","9.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,08,","30.6",",U,27,","2593.9","U","103.4",",U","15.31",",U","22.52",",,,U","8.11",",,,U"
"USR0000OUMA","2002-06","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","103.4","U","93.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.0",",U,08,+","39.4",",U,26,","2615.6","U","21.7",",U","20.73",",U","28.80",",,,U","12.66",",,,U"
"USR0000OUMA","2002-07","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","312.0","U","208.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","9.4",",U,09,","42.2",",U,12,+","0.8","U","0.8",",U","25.03",",U","34.15",",,,U","15.91",",,,U"
"USR0000OUMA","2002-08","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","438.9","U","126.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.8",",U,01,","39.4",",U,14,","0.8","U","0.0",",U","22.43",",U","31.69",",,,U","13.17",",,,U"
"USR0000OUMA","2002-09","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","473.0","U","34.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","2.2",",U,22,","33.3",",U,13,+","48.8","U","48.0",",U","17.87",",U","26.83",",,,U","8.91",",,,U"
"USR0000OUMA","2002-10","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","473.0","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-11.7",",U,31,","26.1",",U,07,","305.6","U","256.8",",U","10.05",",U","18.40",",,,U","1.70",",,,U"
"USR0000OUMA","2002-11","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","473.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-9.4",",U,01,","16.7",",U,20,+","701.6","U","396.0",",U","5.13",",U","9.91",",,,U","0.35",",,,U"
"USR0000OUMA","2002-12","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","473.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,24,","19.4",",U,14,","1141.2","U","439.6",",U","4.15",",U","6.90",",,,U","1.41",",,,U"
"USR0000OUMA","2003-01","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,06,","15.6",",U,26,","1566.3","U","425.1",",U","4.62",",U","7.10",",,,U","2.15",",,,U"
"USR0000OUMA","2003-02","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-9.4",",U,25,","16.7",",U,21,","1955.3","U","389.0",",U","4.44",",U","10.18",",,,U","-1.30",",,,U"
"USR0000OUMA","2003-03","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-5.0",",U,02,","26.7",",U,30,","2215.5","U","260.2",",U","9.94",",U","15.63",",,,U","4.25",",,,U"
"USR0000OUMA","2003-04","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,04,","25.0",",U,08,","2417.8","U","202.3",",U","11.59",",U","18.07",",,,U","5.10",",,,U"
"USR0000OUMA","2003-05","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","21.1","U","21.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","1.1",",U,07,","32.2",",U,28,+","2518.0","U","100.2",",U","15.78",",U","23.09",",,,U","8.48",",,,U"
"USR0000OUMA","2003-06","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","103.6","U","82.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,04,","36.7",",U,28,","2525.8","U","7.8",",U","20.82",",U","29.44",",,,U","12.20",",,,U"
"USR0000OUMA","2003-07","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","318.0","U","214.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","9.4",",U,02,","41.1",",U,28,","0.3","U","0.3",",U","25.24",",U","34.91",",,,U","15.57",",,,U"
"USR0000OUMA","2003-08","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","478.5","U","160.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.0",",U,30,+","37.8",",U,15,+","0.3","U","0.0",",U","23.51",",U","32.31",",,,U","14.71",",,,U"
"USR0000OUMA","2003-09","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","528.8","U","50.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.6",",U,21,","37.2",",U,06,","29.6","U","29.3",",U","19.03",",U","27.63",",,,U","10.44",",,,U"
"USR0000OUMA","2003-10","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","534.9","U","6.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-9.4",",U,31,","30.6",",U,21,","182.8","U","153.2",",U","13.59",",U","20.49",",,,U","6.69",",,,U"
"USR0000OUMA","2003-11","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","534.9","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","19.4",",U,18,","609.7","U","426.9",",U","4.10",",U","9.31",",,,U","-1.10",",,,U"
"USR0000OUMA","2003-12","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","534.9","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-10.6",",U,30,","10.6",",U,06,","1096.9","U","487.2",",U","2.62",",U","5.24",",,,U","-0.01",",,,U"
"USR0000OUMA","2004-02","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0","1,U","0",",U","19",",U","0","1,U","0","1,U","0","1,U","-4.4",",U,10,","14.4","1,U,27,","","","396.2","1,U","4.15","1,U","8.70","1,,,U","-0.40",",,,U"
"USR0000OUMA","2004-03","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.8",",U,13,","23.9",",U,22,","","","255.6",",U","10.09",",U","17.08",",,,U","3.10",",,,U"
"USR0000OUMA","2004-04","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.7",",U,02,","27.2",",U,26,","","","175.5",",U","12.48",",U","20.59",",,,U","4.37",",,,U"
"USR0000OUMA","2004-05","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","5.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,13,","28.3",",U,03,+","","","74.1",",U","16.10",",U","22.84",",,,U","9.36",",,,U"
"USR0000OUMA","2004-06","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","91.2",",U","0",",U","0",",U","0",",U","28",",U","11",",U","5.6",",U,16,","37.2",",U,22,","","","26.2",",U","20.50",",U","28.58",",,,U","12.42",",,,U"
"USR0000OUMA","2004-07","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","198.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","8.9","1,U,12,","41.1","1,U,24,","0.0","U","0.0","1,U","24.96","1,U","34.00","1,,,U","15.92","1,,,U"
"USR0000OUMA","2004-08","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","188.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,08,","40.6",",U,13,","0.0","U","0.0",",U","24.42",",U","32.69",",,,U","16.15",",,,U"
"USR0000OUMA","2004-09","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","18.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,19,","30.6",",U,28,+","34.5","U","34.5",",U","17.80",",U","25.66",",,,U","9.93",",,,U"
"USR0000OUMA","2004-10","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.5",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.8",",U,25,","27.8",",U,05,+","203.6","U","169.1",",U","12.90",",U","19.89",",,,U","5.90",",,,U"
"USR0000OUMA","2004-11","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,29,","19.4",",U,02,","595.0","U","391.4",",U","5.29",",U","11.10",",,,U","-0.53",",,,U"
"USR0000OUMA","2004-12","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-5.6",",U,23,","14.4",",U,10,","1064.3","U","469.3",",U","3.20",",U","6.72",",,,U","-0.33",",,,U"
"USR0000OUMA","2005-01","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-11.1",",U,05,","12.2",",U,31,","1607.0","U","542.7",",U","0.83",",U","4.08",",,,U","-2.43",",,,U"
"USR0000OUMA","2005-02","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,17,","15.6",",U,26,","2031.1","U","424.1",",U","3.19",",U","11.13",",,,U","-4.76",",,,U"
"USR0000OUMA","2005-03","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.3",",U,13,","25.0",",U,09,","2310.5","U","279.4",",U","9.32",",U","16.90",",,,U","1.74",",,,U"
"USR0000OUMA","2005-04","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.5","U","0.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-0.6",",U,13,","28.3",",U,26,","2491.3","U","180.8",",U","12.32",",U","18.95",",,,U","5.70",",,,U"
"USR0000OUMA","2005-05","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","24.6","U","24.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","4.4",",U,25,","35.0",",U,28,","2541.7","U","50.4",",U","17.49",",U","24.52",",,,U","10.45",",,,U"
"USR0000OUMA","2005-06","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","68.6","U","44.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.7",",U,06,","34.4",",U,30,+","2562.4","U","20.7",",U","19.11",",U","26.84",",,,U","11.38",",,,U"
"USR0000OUMA","2005-07","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","254.0","U","185.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.1",",U,18,","40.6",",U,27,+","0.0","U","0.0",",U","24.31",",U","33.72",",,,U","14.91",",,,U"
"USR0000OUMA","2005-08","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","421.6","U","167.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","7.2",",U,25,","38.3",",U,20,+","0.0","U","0.0",",U","23.74",",U","33.49",",,,U","13.99",",,,U"
"USR0000OUMA","2005-09","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","437.0","U","15.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.3",",U,26,+","33.3",",U,01,","42.1","U","42.1",",U","17.45",",U","26.06",",,,U","8.83",",,,U"
"USR0000OUMA","2005-10","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","437.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,27,","23.9",",U,17,","216.6","U","174.5",",U","12.70",",U","19.13",",,,U","6.28",",,,U"
"USR0000OUMA","2005-11","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","437.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.1",",U,28,","13.9",",U,13,","620.3","U","403.7",",U","4.88",",U","8.63",",,,U","1.13",",,,U"
"USR0000OUMA","2005-12","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","437.0","U","0.0",",U","0",",U","24",",U","15",",U","0",",U","0",",U","-11.1",",U,08,","10.6",",U,26,","1217.2","U","596.9",",U","-0.92",",U","1.63",",,,U","-3.47",",,,U"
"USR0000OUMA","2006-01","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,22,+","14.4",",U,10,","1633.6","U","416.4",",U","4.90",",U","8.62",",,,U","1.18",",,,U"
"USR0000OUMA","2006-02","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-13.9",",U,19,","13.9",",U,23,+","2067.8","U","434.2",",U","2.83",",U","8.59",",,,U","-2.93",",,,U"
"USR0000OUMA","2006-03","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,13,+","19.4","1,U,24,+","2378.6","U","310.8","1,U","7.79","2,U","14.18","1,,,U","1.40","1,,,U"
"USR0000OUMA","2006-04","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,16,","28.9",",U,28,","2585.4","U","206.8",",U","11.44",",U","18.35",",,,U","4.53",",,,U"
"USR0000OUMA","2006-05","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","37.5","U","37.5",",U","0",",U","1",",U","0",",U","18",",U","6",",U","-1.1",",U,03,","37.8",",U,17,","2685.0","U","99.6",",U","16.33",",U","24.38",",,,U","8.28",",,,U"
"USR0000OUMA","2006-06","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","103.3","U","65.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.2",",U,20,","40.6",",U,27,","2692.8","U","7.8",",U","20.27",",U","27.98",",,,U","12.55",",,,U"
"USR0000OUMA","2006-07","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","316.2","U","212.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","9.4",",U,08,","43.3",",U,23,+","0.0","U","0.0",",U","25.20",",U","34.53",",,,U","15.88",",,,U"
"USR0000OUMA","2006-08","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","451.0","U","134.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,31,","38.3",",U,07,","2.8","U","2.8",",U","22.59",",U","32.26",",,,U","12.92",",,,U"
"USR0000OUMA","2006-09","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","483.2","U","32.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.3",",U,23,","35.0",",U,06,+","49.0","U","46.2",",U","17.87",",U","27.24",",,,U","8.49",",,,U"
"USR0000OUMA","2006-10","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","483.2","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-8.9",",U,31,","23.3",",U,01,","279.7","U","230.7",",U","10.89",",U","18.08",",,,U","3.70",",,,U"
"USR0000OUMA","2006-11","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","483.2","U","0.0",",U","0",",U","10",",U","2",",U","1",",U","0",",U","-9.4",",U,01,","21.7",",U,07,","660.1","U","380.4",",U","5.65",",U","9.86",",,,U","1.44",",,,U"
"USR0000OUMA","2006-12","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","483.2","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-7.8",",U,02,+","12.8",",U,13,","1209.7","U","549.6",",U","0.60",",U","3.64",",,,U","-2.43",",,,U"
"USR0000OUMA","2007-01","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-15.6",",U,13,","13.3",",U,07,","1778.4","U","568.7",",U","-0.01",",U","3.77",",,,U","-3.79",",,,U"
"USR0000OUMA","2007-02","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-10.0",",U,02,","18.3",",U,17,","2175.6","U","397.2",",U","4.15",",U","8.39",",,,U","-0.10",",,,U"
"USR0000OUMA","2007-03","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.3",",U,21,+","23.3",",U,17,","2466.8","U","291.2",",U","8.94",",U","15.71",",,,U","2.17",",,,U"
"USR0000OUMA","2007-04","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-4.4",",U,03,","25.6",",U,27,","2674.6","U","207.8",",U","11.41",",U","18.39",",,,U","4.42",",,,U"
"USR0000OUMA","2007-05","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","13.2","U","13.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","2.8",",U,05,+","35.0",",U,31,","2739.9","U","65.3",",U","16.65",",U","25.36",",,,U","7.94",",,,U"
"USR0000OUMA","2007-06","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","79.3","U","66.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.0",",U,26,","38.3",",U,03,","2755.5","U","15.6",",U","20.02",",U","27.98",",,,U","12.05",",,,U"
"USR0000OUMA","2007-07","45.9167","-119.5667","82.3","UMATILLA NWR OREGON, OR US","322.2","U","242.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.3",",U,01,","42.8",",U,05,","0.0","U","0.0",",U","26.17",",U","35.43",",,,U","16.91",",,,U"
