"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASM0006","2020-04","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","15",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,01,","36.7",",,,N","",""
"US1WASM0006","2020-05","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","20",",N","8",",N","0",",N","","","","","","","","","14.0",",,N,03,","53.8",",,,N","",""
"US1WASM0006","2020-06","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","11","5,N","5","5,N","0","5,N","","","","","","","","","11.7","5,,N,10,","38.7",",a,,N","",""
"US1WASM0006","2020-07","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","2",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,02,","1.3",",,,N","",""
"US1WASM0006","2020-08","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,22,","0.8",",,,N","",""
"US1WASM0006","2020-09","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","5",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,26,","34.8",",,,N","",""
"US1WASM0006","2020-10","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","15",",N","7",",N","2",",N","","","","","","","","","37.6",",,N,11,","122.6",",,,N","",""
"US1WASM0006","2020-11","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","24",",N","16",",N","3",",N","","","","","","","","","30.7",",,N,15,","216.3",",,,N","",""
"US1WASM0006","2020-12","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","21",",N","14",",N","2",",N","","","","","","","","","45.2",",,N,20,","193.0",",,,N","",""
"US1WASM0006","2021-01","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","25","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20","1,,N,25,","20","1,,N,25,","51.6","1,,N,13,","177.3","1,,,N","35","1,,,N"
"US1WASM0006","2021-02","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","26",",N","16",",N","1",",N","8",",N","5",",N","241",",,N,15,","127",",,N,15,","25.9",",,N,26,","192.6",",,,N","417",",,,N"
"US1WASM0006","2021-03","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","14",",N","3",",N","0",",N","1",",N","1",",N","36",",,N,29,","36",",,N,29,","21.1",",,N,29,","43.0",",,,N","36",",,,N"
"US1WASM0006","2021-04","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,11,","1.3","5,,N,10,","4.3","1,a,,N","0","5,T,,N"
"US1WASM0006","2021-05","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","6.6","5,,N,07,","24.6",",a,,N","0","5,,,N"
"US1WASM0006","2021-06","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","11.2","3,,N,14,","27.7",",a,,N","0","3,,,N"
"US1WASM0006","2021-07","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WASM0006","2021-08","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,08,","0.5",",,,N","0",",,,N"
"US1WASM0006","2021-09","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","","","","","","","","","","","","","","","","","48.7","1,a,,N","",""
"US1WASM0006","2021-10","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","18","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.5","3,,N,27,","70.6",",a,,N","0","3,,,N"
"US1WASM0006","2021-11","45.728751","-121.569398","371.2","UNDERWOOD 2.1 W, WA US","27",",N","18",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.8",",,N,12,","227.2",",,,N","0",",,,N"
