"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120858","1989-04","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","4.5","3,0","12",",0","9",",0","1",",0","1",",0","1",",0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","3","","6","","-4.4","2,0,11,","51",",,0,08,","38",",,0,08,","33.5",",,0,03,","31.7","2,0,26,","","","240.6","2,0","105.8",",,,0","38",",,,0","9.49","3,0","15.32","2,,,0","3.67","2,,,0"
"USC00120858","1989-05","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","21.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","4","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,07,","55.9",",,0,20,","31.7",",0,31,","","","149.7",",0","137.2",",,,0","0",",T,,0","14.19",",0","19.62",",,,0","8.76",",,,0"
"USC00120858","1989-06","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","97.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","6","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","33.3",",0,26,","","","11.9",",0","51.8",",,,0","0",",,,0","21.19",",0","26.87",",,,0","15.50",",,,0"
"USC00120858","1989-07","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","147.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","8","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","35.0",",0,12,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","23.10",",0","28.37",",,,0","17.82",",,,0"
"USC00120858","1989-08","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","101.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","5","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","32.2",",0,06,+","5.5","0","5.5",",0","85.3",",,,0","0",",,,0","21.43",",0","27.25",",,,0","15.61",",,,0"
"USC00120858","1989-09","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","29.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","1","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","29.4",",0,08,","91.7","0","86.2",",0","121.3",",,,0","0",",,,0","16.46",",0","22.71",",,,0","10.20",",,,0"
"USC00120858","1989-10","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","7.7",",0","7",",0","5",",0","0",",0","2","1,0","2",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","1","","-2.2",",0,04,","76","1,,0,20,","76",",,0,20,","19.1",",,0,17,","29.4",",0,15,","298.2","0","206.5",",0","44.7",",,,0","101",",,,0","11.92",",0","18.86",",,,0","4.98",",,,0"
"USC00120858","1989-11","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","5","","-10.0",",0,29,","0",",T,0,17,","0",",T,0,17,","16.0",",,0,16,","22.2",",0,14,","747.4","0","449.2",",0","43.2",",,,0","0",",T,,0","3.36",",0","8.57",",,,0","-1.85",",,,0"
"USC00120858","1989-12","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","0.0",",0","7",",0","0",",0","0",",0","17",",0","3",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,22,","102",",,0,27,+","51",",,0,14,","2.0",",,0,26,","11.1",",0,06,","1623.7","0","876.3",",0","8.6",",,,0","153",",,,0","-9.93",",0","-4.89",",,,0","-14.98",",,,0"
"USC00120858","1990-01","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","3","","","","-10.6",",0,14,","0",",T,0,26,+","0",",T,0,26,+","6.9",",,0,17,","14.4",",0,18,+","2152.0","0","528.3",",0","25.5",",,,0","0",",T,,0","1.29",",0","5.55",",,,0","-2.97",",,,0"
"USC00120858","1990-02","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","","","7","2,0","4","2,0","2","2,0","","","2","2,0","","","","","","","","","","","2","","1","","","","","","25","2,,0,25,+","41.4","2,,0,15,","","","","","","","105.0",",a,,0","70","2,,,0","","","","","",""
"USC00120858","1990-03","40.535","-87.4531","235.3","BOSWELL 4 WNW, IN US","","","2.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","4",",0","0",",0","5","","3","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","23.9",",0,13,","","","402.9",",0","120.7",",,,0","0",",,,0","5.43",",0","10.33",",,,0","0.52",",,,0"
