"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004128","2003-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","","","152.6","3,R","3","3,R","1","3,R","0","3,R","0","3,R","0","3,R","0","3,R","28","3,R","18","3,R","6.8","3,R,04,","10.8","3,,R,24,","39.7","3,R,22,","1.6","R","1.6","3,R","14.4","3,,,R","23.73","3,R","33.19","3,,,R","14.26","3,,,R"
"USW00004128","2003-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","","","57.4",",R","5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","5",",R","3.9",",R,23,","2.2",",,R,22,","33.7",",R,18,","11.3","R","9.7",",R","3.6",",,,R","19.87",",R","29.08",",,,R","10.66",",,,R"
"USW00004128","2003-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","","","16.4",",R","8",",R","1",",R","0",",R","0",",R","4",",R","0",",R","22",",R","2",",R","-2.8",",R,18,","14.7",",,R,09,","33.3",",R,03,","124.4","R","113.1",",R","19.4",",,,R","15.11",",R","25.12",",,,R","5.10",",,,R"
"USW00004128","2003-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","","","0.0",",R","8",",R","0",",R","0",",R","0",",R","15",",R","1",",R","16",",R","0",",R","-9.3",",R,31,","1.9",",,R,11,","26.3",",R,21,","398.7","R","274.3",",R","5.2",",,,R","9.48",",R","18.28",",,,R","0.69",",,,R"
"USW00004128","2003-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","","","0.0",",R","13",",R","2",",R","0",",R","0",",R","26",",R","4",",R","0",",R","0",",R","-16.0",",R,27,","4.0",",,R,29,+","16.2",",R,18,","969.3","R","570.6",",R","21.6",",,,R","-0.69",",R","4.98",",,,R","-6.35",",,,R"
"USW00004128","2003-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","","","0.0",",R","18",",R","5",",R","0",",R","1",",R","27",",R","6",",R","0",",R","0",",R","-18.4",",R,30,","5.8",",,R,12,","9.5",",R,05,","1577.5","R","608.2",",R","33.6",",,,R","-1.29",",R","2.91",",,,R","-5.48",",,,R"
"USW00004128","2004-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0","1,R","12","1,R","8","1,R","0","1,R","0","1,R","29","1,R","15","1,R","0","1,R","0","1,R","-15.1","1,R,14,","9.0","1,,R,27,","6.2","1,R,29,","2257.0","R","679.5","1,R","52.5","1,,,R","-4.32","1,R","-0.40","1,,,R","-8.23","1,,,R"
"USW00004128","2004-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","1",",R","29",",R","11",",R","0",",R","0",",R","-18.0",",R,10,","10.1",",,R,02,","6.7",",R,17,","2901.4","R","644.4",",R","35.5",",,,R","-3.89",",R","0.93",",,,R","-8.70",",,,R"
"USW00004128","2004-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","26",",R","0",",R","2",",R","0",",R","-10.9",",R,03,","4.6",",,R,03,","22.2",",R,29,","3329.1","R","427.7",",R","11.7",",,,R","4.54",",R","11.97",",,,R","-2.90",",,,R"
"USW00004128","2004-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","22",",R","0",",R","5",",R","0",",R","-7.4",",R,16,+","4.9",",,R,21,","24.2",",R,26,","3672.6","R","343.5",",R","8.3",",,,R","6.88",",R","15.26",",,,R","-1.49",",,,R"
"USW00004128","2004-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0","1,R","10","1,R","5","1,R","0","1,R","0","1,R","5","1,R","0","1,R","6","1,R","0","1,R","-3.0","1,R,13,","14.3","1,,R,17,","26.3","1,R,03,","3935.7","R","263.1","1,R","46.9","1,,,R","9.56","1,R","16.69","1,,,R","2.43","1,,,R"
"USW00004128","2004-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","13.1","R","13.1",",R","2",",R","1",",R","0",",R","0",",R","1",",R","0",",R","21",",R","1",",R","-2.6",",R,11,","9.5",",,R,28,","32.2",",R,23,","4055.4","R","119.7",",R","10.4",",,,R","14.78",",R","23.55",",,,R","6.01",",,,R"
"USW00004128","2004-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","96.9","R","83.8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","9",",R","1.8",",R,08,","0.5",",,R,25,","35.4",",R,24,","15.0","R","15.0",",R","0.5",",,,R","20.55",",R","30.14",",,,R","10.96",",,,R"
"USW00004128","2004-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","164.7","R","67.8",",R","3",",R","2",",R","0",",R","0",",R","1",",R","0",",R","26",",R","7",",R","0.0",",R,07,","20.6",",,R,22,","35.5",",R,12,","59.8","R","44.8",",R","26.1",",,,R","19.07",",R","27.84",",,,R","10.31",",,,R"
"USW00004128","2004-09","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","166.0","R","1.3",",R","2",",R","1",",R","0",",R","0",",R","4",",R","0",",R","19",",R","0",",R","-2.9",",R,16,","2.7",",,R,12,","28.3",",R,25,","227.6","R","167.8",",R","3.9",",,,R","12.78",",R","21.70",",,,R","3.86",",,,R"
"USW00004128","2004-10","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","166.0","R","0.0",",R","9",",R","7",",R","0",",R","0",",R","13",",R","0",",R","12",",R","0",",R","-7.2",",R,25,","10.2",",,R,23,","24.4",",R,14,","553.6","R","326.0",",R","43.4",",,,R","7.82",",R","14.85",",,,R","0.79",",,,R"
"USW00004128","2004-11","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","166.0","R","0.0",",R","20",",R","4",",R","0",",R","1",",R","25",",R","3",",R","0",",R","0",",R","-17.8",",R,29,","3.1",",,R,10,","14.5",",R,08,","1076.5","R","522.9",",R","20.0",",,,R","0.90",",R","6.65",",,,R","-4.84",",,,R"
"USW00004128","2004-12","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","166.0","R","0.0",",R","22",",R","4",",R","0",",R","0",",R","28",",R","2",",R","0",",R","0",",R","-13.1",",R,30,","18.9",",,R,08,","10.2",",R,10,","1683.6","R","607.1",",R","52.5",",,,R","-1.25",",R","3.96",",,,R","-6.46",",,,R"
"USW00004128","2005-01","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","13",",R","2",",R","0",",R","2",",R","31",",R","17",",R","0",",R","0",",R","-18.8",",R,05,","8.0",",,R,07,","8.9",",R,18,","2379.6","R","696.0",",R","19.5",",,,R","-4.12",",R","0.74",",,,R","-8.98",",,,R"
"USW00004128","2005-02","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","13",",R","2",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","-14.2",",R,08,","4.3",",,R,06,","10.6",",R,26,","2922.6","R","543.0",",R","12.4",",,,R","-1.06",",R","5.23",",,,R","-7.35",",,,R"
"USW00004128","2005-03","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","12",",R","2",",R","0",",R","0",",R","26",",R","0",",R","1",",R","0",",R","-9.5",",R,31,","16.2",",,R,22,","21.2",",R,11,","3364.8","R","442.2",",R","29.3",",,,R","4.07",",R","10.82",",,,R","-2.68",",,,R"
"USW00004128","2005-04","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","16",",R","6",",R","0",",R","0",",R","20",",R","0",",R","1",",R","0",",R","-8.0",",R,15,+","12.7",",,R,23,","22.3",",R,06,","3761.1","R","396.3",",R","40.2",",,,R","5.12",",R","11.67",",,,R","-1.43",",,,R"
"USW00004128","2005-05","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","0.0","R","0.0",",R","17",",R","9",",R","0",",R","0",",R","7",",R","0",",R","4",",R","0",",R","-3.8",",R,21,","11.1",",,R,15,","25.2",",R,27,","4027.9","R","266.8",",R","60.5",",,,R","9.73",",R","16.52",",,,R","2.93",",,,R"
"USW00004128","2005-06","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","2.2","R","2.2","1,R","7","1,R","3","1,R","0","1,R","0","1,R","3","1,R","0","1,R","13","1,R","0","1,R","-2.5","1,R,09,","18.1","1,,R,27,","29.7","1,R,30,","4209.3","R","181.4","1,R","27.7","1,,,R","12.15","1,R","20.06","1,,,R","4.24","1,,,R"
"USW00004128","2005-07","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","73.6","R","71.4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","11",",R","2.0",",R,26,","12.5",",,R,09,","36.3",",R,15,","19.8","R","19.8",",R","14.3",",,,R","20.00",",R","30.08",",,,R","9.92",",,,R"
"USW00004128","2005-08","43.4711","-119.6917","1396.9","RILEY 10 WSW, OR US","151.2","R","77.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","1.3",",R,30,","0.0",",,R,31,+","36.7",",R,05,","47.8","R","28.0",",R","0.0",",,,R","19.93",",R","29.47",",,,R","10.39",",,,R"
