"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142381","1974-01","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","1",",E","31",",E","19",",E","0",",E","0",",E","-20.7",",E,24,","9.6",",,E,18,","3.0",",E,22,","","","691.3",",E","57.2",",,,E","-3.97",",E","-1.24",",,,E","-6.69",",,,E"
"FIE00142381","1974-02","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","-11.5",",E,10,","15.5",",,E,07,","3.9",",E,13,","","","529.4",",E","55.0",",,,E","-0.57",",E","1.06",",,,E","-2.21",",,,E"
"FIE00142381","1974-03","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","31",",E","9",",E","0",",E","0",",E","-15.8",",E,10,+","19.5",",,E,21,","9.8",",E,31,","","","632.4",",E","29.2",",,,E","-2.07",",E","2.97",",,,E","-7.11",",,,E"
"FIE00142381","1974-04","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-12.5",",E,14,","10.9",",,E,10,","15.3",",E,30,","","","505.2",",E","17.0",",,,E","1.49",",E","7.44",",,,E","-4.46",",,,E"
"FIE00142381","1974-05","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","-8.0",",E,06,","16.1",",,E,07,","23.6",",E,17,","","","388.4",",E","37.3",",,,E","5.80",",E","12.02",",,,E","-0.41",",,,E"
"FIE00142381","1974-06","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","0.3","E","0.3",",E","13",",E","8",",E","0",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-0.9",",E,02,","16.7",",,E,29,","24.9",",E,18,","","","165.3",",E","54.9",",,,E","12.83",",E","18.94",",,,E","6.72",",,,E"
"FIE00142381","1974-07","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","4.7","E","4.4",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,29,+","14.6",",,E,29,","24.9",",E,10,","92.7","E","92.7",",E","63.0",",,,E","15.49",",E","19.66",",,,E","11.31",",,,E"
"FIE00142381","1974-08","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","4.7","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.3",",E,22,","9.2",",,E,07,","22.5",",E,28,","225.2","E","132.5",",E","55.2",",,,E","14.06",",E","19.23",",,,E","8.89",",,,E"
"FIE00142381","1974-09","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","4.7","E","0.0",",E","20",",E","12",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-1.8",",E,16,","13.8",",,E,25,","22.5",",E,04,","429.2","E","204.0",",E","103.3",",,,E","11.53",",E","16.21",",,,E","6.86",",,,E"
"FIE00142381","1974-10","60.4831","26.1331","14.0","PERNAJA SARVILAHTI, FI","4.7","E","0.0",",E","25",",E","17",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,16,","19.9",",,E,09,","16.4",",E,02,","829.9","E","400.7",",E","172.2",",,,E","5.41",",E","8.09",",,,E","2.72",",,,E"
