"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200200","1953-03","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,07,","13",",,C,29,+","1.3",",,C,29,+","-10.6",",C,27,","","","1323.7",",C","6.0",",,,C","60",",,,C","-24.37",",C","-18.52",",,,C","-30.22",",,,C"
"CA002200200","1953-04","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-31.1",",C,15,","23",",,C,23,","2.3",",,C,23,","10.0",",C,21,","","","835.5",",C","4.6",",,,C","46",",,,C","-9.52",",C","-4.33",",,,C","-14.71",",,,C"
"CA002200200","1953-05","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-14.4",",C,10,","5",",,C,02,","1.0",",,C,20,","18.9",",C,31,","","","611.0",",C","1.8",",,,C","5",",,,C","-1.38",",C","2.57",",,,C","-5.32",",,,C"
"CA002200200","1953-06","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","9.9",",,C,21,","23.3",",C,21,","","","273.2",",C","35.8",",,,C","0",",,,C","9.23",",C","14.00",",,,C","4.45",",,,C"
"CA002200200","1953-07","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","1.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,02,","0",",,C,31,+","7.6",",,C,20,","26.7",",C,23,","176.1","C","176.1",",C","23.4",",,,C","0",",,,C","12.70",",C","17.75",",,,C","7.65",",,,C"
"CA002200200","1953-08","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","2.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","16.8",",,C,15,","26.7",",C,01,","432.5","C","256.4",",C","53.5",",,,C","0",",,,C","10.15",",C","14.14",",,,C","6.17",",,,C"
"CA002200200","1953-09","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-3.3",",C,30,","69",",,C,06,","6.9",",,C,06,","15.6",",C,04,","875.5","C","443.0",",C","22.5",",,,C","82",",,,C","3.57",",C","6.14",",,,C","0.99",",,,C"
"CA002200200","1953-10","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,31,","94",",,C,11,","9.4",",,C,11,","2.8",",C,10,","1683.4","C","807.9",",C","24.9",",,,C","249",",,,C","-7.73",",C","-5.63",",,,C","-9.83",",,,C"
"CA002200200","1953-11","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,07,","20",",,C,28,","2.0",",,C,28,","-7.8",",C,16,+","2819.3","C","1135.9",",C","3.5",",,,C","35",",,,C","-19.53",",C","-16.16",",,,C","-22.90",",,,C"
"CA002200200","1953-12","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","","","0.0",",C","12",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,31,+","28",",,C,17,","2.8",",,C,17,","-16.7",",C,23,","4235.4","C","1416.1",",C","12.0",",,,C","120",",,,C","-27.35",",C","-24.75",",,,C","-29.95",",,,C"
"CA002200200","1954-01","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,05,","43",",,C,15,","4.3",",,C,15,","-9.4",",C,17,+","5791.0","C","1555.6",",C","14.5",",,,C","145",",,,C","-31.85",",C","-26.84",",,,C","-36.86",",,,C"
"CA002200200","1954-02","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,24,","20",",,C,02,","2.0",",,C,02,","-7.8",",C,10,","7101.5","C","1310.5",",C","5.2",",,,C","52",",,,C","-28.47",",C","-23.87",",,,C","-33.07",",,,C"
"CA002200200","1954-03","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,05,","15",",,C,31,","1.5",",,C,31,","11.7",",C,27,","8202.8","C","1101.3",",C","6.2",",,,C","62",",,,C","-17.19",",C","-11.21",",,,C","-23.17",",,,C"
"CA002200200","1954-04","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","21",",C","30",",C","28",",C","0",",C","0",",C","-36.1",",C,12,","51",",,C,01,","5.1",",,C,01,","1.7",",C,29,","9249.9","C","1047.1",",C","14.0",",,,C","137",",,,C","-16.57",",C","-9.74",",,,C","-23.40",",,,C"
"CA002200200","1954-05","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-21.7",",C,15,","28",",,C,12,","5.6",",,C,27,","8.3",",C,31,+","9971.8","C","721.9",",C","12.0",",,,C","64",",,,C","-4.95",",C","0.08",",,,C","-9.99",",,,C"
"CA002200200","1954-06","68.2333","-135.0","9.0","AKLAVIK RADIOSONDE, NT CA","2.2","C","2.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.3",",C,10,+","0",",T,C,08,","6.6",",,C,23,","27.8",",C,30,","10317.6","C","345.8",",C","19.7",",,,C","0",",T,,C","6.88",",C","11.73",",,,C","2.04",",,,C"
