"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137858","1947-02","56.74","13.36","165.0","SINGESHULT, SW","","","","","4",",E","1",",E","0",",E","1","3,","","","","","","","","","","","","","30","3,,E,26,","4.1",",,E,28,","","","","","","","6.1",",,,E","","","","","",""
"SWE00137858","1947-03","56.74","13.36","165.0","SINGESHULT, SW","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,07,","","","","","","","52.2",",,,E","","","","","",""
"SWE00137858","1947-04","56.74","13.36","165.0","SINGESHULT, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,24,","","","","","","","87.4",",,,E","","","","","",""
"SWE00137858","1947-05","56.74","13.36","165.0","SINGESHULT, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.6",",,E,18,","","","","","","","1.1",",,,E","","","","","",""
"SWE00137858","1947-06","56.74","13.36","165.0","SINGESHULT, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,13,","","","","","","","56.9",",,,E","","","","","",""
"SWE00137858","1947-07","56.74","13.36","165.0","SINGESHULT, SW","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,19,","","","","","","","137.7",",,,E","","","","","",""
"SWE00137858","1947-08","56.74","13.36","165.0","SINGESHULT, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,07,","","","","","","","22.5",",,,E","","","","","",""
"SWE00137858","1947-09","56.74","13.36","165.0","SINGESHULT, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,09,","","","","","","","92.6",",,,E","","","","","",""
"SWE00137858","1947-10","56.74","13.36","165.0","SINGESHULT, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,15,","","","","","","","30.2",",,,E","","","","","",""
"SWE00137858","1947-11","56.74","13.36","165.0","SINGESHULT, SW","","","","","23",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","26.9",",,E,21,","","","","","","","144.3",",,,E","","","","","",""
"SWE00137858","1947-12","56.74","13.36","165.0","SINGESHULT, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,29,","","","","","","","78.0",",,,E","","","","","",""
"SWE00137858","1948-01","56.74","13.36","165.0","SINGESHULT, SW","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,08,","","","","","","","86.3",",,,E","","","","","",""
"SWE00137858","1948-02","56.74","13.36","165.0","SINGESHULT, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,02,","","","","","","","41.1",",,,E","","","","","",""
"SWE00137858","1948-03","56.74","13.36","165.0","SINGESHULT, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,20,","","","","","","","47.0",",,,E","","","","","",""
"SWE00137858","1948-04","56.74","13.36","165.0","SINGESHULT, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,08,","","","","","","","63.2",",,,E","","","","","",""
"SWE00137858","1948-05","56.74","13.36","165.0","SINGESHULT, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,03,","","","","","","","76.9",",,,E","","","","","",""
"SWE00137858","1948-06","56.74","13.36","165.0","SINGESHULT, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,28,","","","","","","","50.0",",,,E","","","","","",""
"SWE00137858","1948-07","56.74","13.36","165.0","SINGESHULT, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,09,","","","","","","","53.3",",,,E","","","","","",""
"SWE00137858","1948-08","56.74","13.36","165.0","SINGESHULT, SW","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,08,","","","","","","","140.3",",,,E","","","","","",""
"SWE00137858","1948-09","56.74","13.36","165.0","SINGESHULT, SW","","","","","20",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,28,","","","","","","","109.7",",,,E","","","","","",""
"SWE00137858","1948-10","56.74","13.36","165.0","SINGESHULT, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,20,","","","","","","","81.7",",,,E","","","","","",""
"SWE00137858","1948-11","56.74","13.36","165.0","SINGESHULT, SW","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,09,","","","","","","","74.5",",,,E","","","","","",""
"SWE00137858","1948-12","56.74","13.36","165.0","SINGESHULT, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,14,","","","","","","","65.4",",,,E","","","","","",""
"SWE00137858","1949-01","56.74","13.36","165.0","SINGESHULT, SW","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,19,","","","","","","","151.3",",,,E","","","","","",""
"SWE00137858","1949-02","56.74","13.36","165.0","SINGESHULT, SW","","","","","14",",E","8",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,28,+","15.1",",,E,26,","","","","","","","66.0",",,,E","","","","","",""
"SWE00137858","1949-03","56.74","13.36","165.0","SINGESHULT, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,13,","","","","","","","28.3",",,,E","","","","","",""
"SWE00137858","1949-04","56.74","13.36","165.0","SINGESHULT, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,11,","","","","","","","119.7",",,,E","","","","","",""
"SWE00137858","1949-05","56.74","13.36","165.0","SINGESHULT, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,20,","","","","","","","79.0",",,,E","","","","","",""
"SWE00137858","1949-06","56.74","13.36","165.0","SINGESHULT, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,15,","","","","","","","100.0",",,,E","","","","","",""
"SWE00137858","1949-07","56.74","13.36","165.0","SINGESHULT, SW","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,07,","","","","","","","149.6",",,,E","","","","","",""
"SWE00137858","1949-08","56.74","13.36","165.0","SINGESHULT, SW","","","","","9",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","27.4",",,E,03,","","","","","","","88.0",",,,E","","","","","",""
"SWE00137858","1949-09","56.74","13.36","165.0","SINGESHULT, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","29.6",",,E,02,","","","","","","","89.0",",,,E","","","","","",""
"SWE00137858","1949-10","56.74","13.36","165.0","SINGESHULT, SW","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,23,","","","","","","","127.3",",,,E","","","","","",""
"SWE00137858","1949-11","56.74","13.36","165.0","SINGESHULT, SW","","","","","22",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,16,","","","","","","","54.8",",,,E","","","","","",""
"SWE00137858","1949-12","56.74","13.36","165.0","SINGESHULT, SW","","","","","22",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,13,","","","","","","","135.8",",,,E","","","","","",""
"SWE00137858","1950-01","56.74","13.36","165.0","SINGESHULT, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,15,","","","","","","","37.0",",,,E","","","","","",""
"SWE00137858","1950-02","56.74","13.36","165.0","SINGESHULT, SW","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,09,","","","","","","","121.6",",,,E","","","","","",""
"SWE00137858","1950-03","56.74","13.36","165.0","SINGESHULT, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,17,","","","","","","","55.9",",,,E","","","","","",""
"SWE00137858","1950-04","56.74","13.36","165.0","SINGESHULT, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,01,","","","","","","","87.2",",,,E","","","","","",""
"SWE00137858","1950-05","56.74","13.36","165.0","SINGESHULT, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,29,","","","","","","","31.5",",,,E","","","","","",""
"SWE00137858","1950-06","56.74","13.36","165.0","SINGESHULT, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,23,","","","","","","","30.4",",,,E","","","","","",""
"SWE00137858","1950-07","56.74","13.36","165.0","SINGESHULT, SW","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","28.4",",,E,24,","","","","","","","95.9",",,,E","","","","","",""
"SWE00137858","1950-08","56.74","13.36","165.0","SINGESHULT, SW","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","34.2",",,E,03,","","","","","","","83.2",",,,E","","","","","",""
"SWE00137858","1950-09","56.74","13.36","165.0","SINGESHULT, SW","","","","","25",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","34.0",",,E,28,","","","","","","","165.4",",,,E","","","","","",""
"SWE00137858","1950-10","56.74","13.36","165.0","SINGESHULT, SW","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","25.3",",,E,03,","","","","","","","128.3",",,,E","","","","","",""
"SWE00137858","1950-11","56.74","13.36","165.0","SINGESHULT, SW","","","","","25",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,28,","","","","","","","124.9",",,,E","","","","","",""
"SWE00137858","1950-12","56.74","13.36","165.0","SINGESHULT, SW","","","","","24",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,01,","","","","","","","98.8",",,,E","","","","","",""
"SWE00137858","1951-01","56.74","13.36","165.0","SINGESHULT, SW","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,09,","","","","","","","92.2",",,,E","","","","","",""
"SWE00137858","1951-02","56.74","13.36","165.0","SINGESHULT, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,12,","","","","","","","42.8",",,,E","","","","","",""
"SWE00137858","1951-03","56.74","13.36","165.0","SINGESHULT, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,27,","","","","","","","103.0",",,,E","","","","","",""
"SWE00137858","1951-04","56.74","13.36","165.0","SINGESHULT, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,13,","","","","","","","92.0",",,,E","","","","","",""
"SWE00137858","1951-05","56.74","13.36","165.0","SINGESHULT, SW","","","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","30.3",",,E,28,","","","","","","","46.0",",,,E","","","","","",""
"SWE00137858","1951-06","56.74","13.36","165.0","SINGESHULT, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,27,","","","","","","","41.8",",,,E","","","","","",""
"SWE00137858","1951-07","56.74","13.36","165.0","SINGESHULT, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,03,","","","","","","","68.7",",,,E","","","","","",""
"SWE00137858","1951-08","56.74","13.36","165.0","SINGESHULT, SW","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,11,","","","","","","","100.2",",,,E","","","","","",""
"SWE00137858","1951-09","56.74","13.36","165.0","SINGESHULT, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.7",",,E,18,","","","","","","","64.5",",,,E","","","","","",""
"SWE00137858","1951-10","56.74","13.36","165.0","SINGESHULT, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,31,","","","","","","","8.0",",,,E","","","","","",""
"SWE00137858","1951-11","56.74","13.36","165.0","SINGESHULT, SW","","","","","23",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,24,","","","","","","","77.1",",,,E","","","","","",""
"SWE00137858","1951-12","56.74","13.36","165.0","SINGESHULT, SW","","","","","25",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","42.8",",,E,08,","","","","","","","156.8",",,,E","","","","","",""
"SWE00137858","1952-01","56.74","13.36","165.0","SINGESHULT, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,09,","","","","","","","76.4",",,,E","","","","","",""
"SWE00137858","1952-02","56.74","13.36","165.0","SINGESHULT, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,06,","","","","","","","51.2",",,,E","","","","","",""
"SWE00137858","1952-03","56.74","13.36","165.0","SINGESHULT, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,23,","","","","","","","14.9",",,,E","","","","","",""
"SWE00137858","1952-04","56.74","13.36","165.0","SINGESHULT, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,07,","","","","","","","43.8",",,,E","","","","","",""
"SWE00137858","1952-05","56.74","13.36","165.0","SINGESHULT, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,28,","","","","","","","48.8",",,,E","","","","","",""
"SWE00137858","1952-06","56.74","13.36","165.0","SINGESHULT, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,20,","","","","","","","94.2",",,,E","","","","","",""
"SWE00137858","1952-07","56.74","13.36","165.0","SINGESHULT, SW","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","45.0",",,E,13,","","","","","","","141.6",",,,E","","","","","",""
"SWE00137858","1952-08","56.74","13.36","165.0","SINGESHULT, SW","","","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","25.9",",,E,27,","","","","","","","118.3",",,,E","","","","","",""
"SWE00137858","1952-09","56.74","13.36","165.0","SINGESHULT, SW","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,21,","","","","","","","129.8",",,,E","","","","","",""
"SWE00137858","1952-10","56.74","13.36","165.0","SINGESHULT, SW","","","","","21",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","31.9",",,E,02,","","","","","","","152.8",",,,E","","","","","",""
"SWE00137858","1952-11","56.74","13.36","165.0","SINGESHULT, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,04,","","","","","","","62.6",",,,E","","","","","",""
"SWE00137858","1952-12","56.74","13.36","165.0","SINGESHULT, SW","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,02,","","","","","","","75.7",",,,E","","","","","",""
"SWE00137858","1953-01","56.74","13.36","165.0","SINGESHULT, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","28.2",",,E,27,","","","","","","","83.2",",,,E","","","","","",""
"SWE00137858","1953-02","56.74","13.36","165.0","SINGESHULT, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,23,","","","","","","","67.5",",,,E","","","","","",""
"SWE00137858","1953-03","56.74","13.36","165.0","SINGESHULT, SW","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.1",",,E,30,","","","","","","","35.8",",,,E","","","","","",""
"SWE00137858","1953-04","56.74","13.36","165.0","SINGESHULT, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,01,","","","","","","","45.6",",,,E","","","","","",""
"SWE00137858","1953-05","56.74","13.36","165.0","SINGESHULT, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,16,","","","","","","","70.5",",,,E","","","","","",""
"SWE00137858","1953-06","56.74","13.36","165.0","SINGESHULT, SW","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","31.3",",,E,20,","","","","","","","90.1",",,,E","","","","","",""
"SWE00137858","1953-07","56.74","13.36","165.0","SINGESHULT, SW","","","","","23",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","25.6",",,E,09,","","","","","","","199.7",",,,E","","","","","",""
"SWE00137858","1953-08","56.74","13.36","165.0","SINGESHULT, SW","","","","","19",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,20,","","","","","","","163.4",",,,E","","","","","",""
"SWE00137858","1953-09","56.74","13.36","165.0","SINGESHULT, SW","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","25.5",",,E,12,","","","","","","","128.4",",,,E","","","","","",""
"SWE00137858","1953-10","56.74","13.36","165.0","SINGESHULT, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,17,","","","","","","","42.5",",,,E","","","","","",""
"SWE00137858","1953-11","56.74","13.36","165.0","SINGESHULT, SW","","","","","21",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","32.1",",,E,12,","","","","","","","117.0",",,,E","","","","","",""
"SWE00137858","1953-12","56.74","13.36","165.0","SINGESHULT, SW","","","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,18,","","","","","","","36.2",",,,E","","","","","",""
"SWE00137858","1954-01","56.74","13.36","165.0","SINGESHULT, SW","","","","","10",",E","8",",E","2",",E","10","2,","","","","","","","","","","","","","70","2,,E,28,+","30.2",",,E,15,","","","","","","","124.5",",,,E","","","","","",""
"SWE00137858","1954-02","56.74","13.36","165.0","SINGESHULT, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,25,","","","","","","","25.7",",,,E","","","","","",""
"SWE00137858","1954-03","56.74","13.36","165.0","SINGESHULT, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,08,","","","","","","","49.2",",,,E","","","","","",""
"SWE00137858","1954-04","56.74","13.36","165.0","SINGESHULT, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,29,","","","","","","","33.6",",,,E","","","","","",""
"SWE00137858","1954-05","56.74","13.36","165.0","SINGESHULT, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,23,","","","","","","","67.2",",,,E","","","","","",""
"SWE00137858","1954-06","56.74","13.36","165.0","SINGESHULT, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,27,","","","","","","","111.6",",,,E","","","","","",""
"SWE00137858","1954-07","56.74","13.36","165.0","SINGESHULT, SW","","","","","23",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","25.6",",,E,13,","","","","","","","164.0",",,,E","","","","","",""
"SWE00137858","1954-08","56.74","13.36","165.0","SINGESHULT, SW","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","38.8",",,E,06,","","","","","","","152.1",",,,E","","","","","",""
"SWE00137858","1954-09","56.74","13.36","165.0","SINGESHULT, SW","","","","","22",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","30.1",",,E,11,","","","","","","","253.1",",,,E","","","","","",""
"SWE00137858","1954-10","56.74","13.36","165.0","SINGESHULT, SW","","","","","20",",E","20",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,22,","","","","","","","173.9",",,,E","","","","","",""
"SWE00137858","1954-11","56.74","13.36","165.0","SINGESHULT, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,13,","","","","","","","85.3",",,,E","","","","","",""
"SWE00137858","1954-12","56.74","13.36","165.0","SINGESHULT, SW","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,02,","","","","","","","132.9",",,,E","","","","","",""
"SWE00137858","1955-01","56.74","13.36","165.0","SINGESHULT, SW","","","","","15",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","30.2",",,E,10,","","","","","","","65.9",",,,E","","","","","",""
"SWE00137858","1955-02","56.74","13.36","165.0","SINGESHULT, SW","","","","","12",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","530",",,E,22,+","14.3",",,E,09,","","","","","","","48.9",",,,E","","","","","",""
"SWE00137858","1955-03","56.74","13.36","165.0","SINGESHULT, SW","","","","","10",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","510",",,E,09,+","16.2",",,E,26,","","","","","","","43.6",",,,E","","","","","",""
"SWE00137858","1955-04","56.74","13.36","165.0","SINGESHULT, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,28,","","","","","","","28.0",",,,E","","","","","",""
"SWE00137858","1955-05","56.74","13.36","165.0","SINGESHULT, SW","","","","","22",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,07,","","","","","","","146.2",",,,E","","","","","",""
