"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002114","1979-11","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","","","1.4",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","0.0",",m,21,+","9.9",",,m,07,","27.8",",m,18,+","","","133.7",",m","9.9",",,,m","13.93",",m","23.30",",,,m","4.55",",,,m"
"MXN00002114","1980-01","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","2.8","","2.8","2,m","14",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","3.9","1,m,19,","19.8",",,m,30,+","30.0","1,m,25,","","","128.2","1,m","178.1",",,,m","14.16","2,m","19.08","1,,,m","9.25","1,,,m"
"MXN00002114","1980-02","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","2.8","","0.0",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,12,","52.8",",,m,19,","26.7",",m,05,+","","","141.0",",m","196.3",",,,m","13.47",",m","19.49",",,,m","7.46",",,,m"
"MXN00002114","1980-03","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","2.8","","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","2.8",",m,29,+","34.8",",,m,10,","22.8",",m,14,","","","190.4",",m","86.1",",,,m","12.19",",m","17.51",",,,m","6.87",",,,m"
"MXN00002114","1980-04","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","6.8","","4.0","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","1.7",",m,03,","21.8",",,m,22,","30.0","1,m,15,","","","115.7","1,m","35.3",",,,m","14.50","1,m","19.88","1,,,m","9.11",",,,m"
"MXN00002114","1981-06","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","","","143.3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","27","3,m","19","3,m","10.0","3,m,27,+","0.0","3,,m,30,+","40.0","3,m,25,","","","0.0","3,m","0.0","3,,,m","23.64","3,m","34.60","3,,,m","12.68","3,,,m"
"MXN00002114","1981-07","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","","","200.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.6",",m,31,+","0.0",",,m,31,+","40.0",",m,03,","0.0","m","0.0",",m","0.0",",,,m","24.79",",m","34.10",",,,m","15.47",",,,m"
"MXN00002114","1981-12","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,29,","13.0",",,m,30,","28.3",",m,08,","","","162.7",",m","13.8",",,,m","13.08",",m","21.65",",,,m","4.52",",,,m"
"MXN00002114","1982-01","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","0.0","m","0.0",",m","8",",m","7",",m","1",",m","0",",m","3",",m","0",",m","6",",m","0",",m","-5.0",",m,31,+","67.3",",,m,20,","25.0",",m,16,","","","255.4",",m","130.1",",,,m","10.10",",m","16.38",",,,m","3.81",",,,m"
"MXN00002114","1982-02","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","0.0","m","0.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,07,","42.4",",,m,10,","25.0",",m,28,+","","","165.8",",m","57.4",",,,m","12.41",",m","18.80",",,,m","6.02",",,,m"
"MXN00002114","1982-03","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","0.0","m","0.0",",m","11",",m","8",",m","2",",m","0",",m","1",",m","0",",m","8",",m","0",",m","0.0",",m,20,","48.8",",,m,17,","27.2",",m,10,","","","201.7",",m","122.3",",,,m","11.83",",m","17.91",",,,m","5.74",",,,m"
"MXN00002114","1982-04","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","3.4","m","3.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,08,","23.6",",,m,01,","30.0",",m,26,+","","","120.5",",m","23.6",",,,m","14.43",",m","21.87",",,,m","6.99",",,,m"
"MXN00002114","1982-05","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","10.7","m","7.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,15,+","0.0",",,m,31,+","30.6",",m,17,+","","","74.2",",m","0.0",",,,m","16.18",",m","23.08",",,,m","9.27",",,,m"
"MXN00002114","1982-06","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","28.3","m","17.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","5.6",",m,09,","0.0",",,m,30,+","34.4",",m,27,","","","37.6",",m","0.0",",,,m","17.67",",m","25.66",",,,m","9.68",",,,m"
"MXN00002114","1982-07","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","218.7","m","190.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","8.9",",m,06,+","0.0",",,m,31,+","39.4",",m,21,","0.0","m","0.0",",m","0.0",",,,m","24.47",",m","34.69",",,,m","14.25",",,,m"
"MXN00002114","1982-08","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","421.9","m","203.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.1",",m,14,","0.0",",,m,31,+","40.6",",m,20,","0.0","m","0.0",",m","0.0",",,,m","24.89",",m","34.28",",,,m","15.50",",,,m"
"MXN00002114","1982-09","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","567.7","m","145.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","5.6",",m,30,","4.8",",,m,16,","43.3",",m,02,","17.7","m","17.7",",m","7.6",",,,m","22.60",",m","30.89",",,,m","14.32",",,,m"
"MXN00002114","1982-10","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","586.8","m","19.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.0",",m,05,","3.8",",,m,26,","32.8",",m,15,","58.5","m","40.8",",m","3.8",",,,m","17.63",",m","27.10",",,,m","8.17",",,,m"
"MXN00002114","1982-11","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","586.8","m","0.0","1,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0",",m","8",",m","0",",m","1.1","1,m,13,","40.9",",,m,30,","27.8",",m,05,+","235.9","m","177.4",",m","130.1",",,,m","12.13","1,m","18.98",",,,m","5.28","1,,,m"
"MXN00002114","1982-12","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","586.8","m","0.0","1,m","6",",m","6",",m","1",",m","0",",m","4",",m","0","1,m","11","1,m","0","1,m","0.0",",m,27,+","32.5",",,m,22,","25.6","1,m,18,","480.0","m","244.1","1,m","75.9",",,,m","10.26","1,m","17.60","1,,,m","2.91",",,,m"
"MXN00002114","1983-01","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","1.7","m","1.7",",m","7",",m","4",",m","1",",m","0",",m","1",",m","0",",m","12",",m","0",",m","0.0",",m,21,","28.4",",,m,28,","25.6",",m,08,","676.7","m","196.7",",m","70.1",",,,m","12.04",",m","18.77",",,,m","5.31",",,,m"
"MXN00002114","1983-02","32.2333","-116.5833","559.9","EJIDO CARMEN SERDAN, MX","1.7","m","0.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,01,","72.9",",,m,02,","27.8",",m,18,","857.3","m","180.6",",m","161.9",",,,m","11.88",",m","18.21",",,,m","5.56",",,,m"
