"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136076","1948-08","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","6",",0","3",",0","0",",0","","","","","","","","","19.8",",,0,30,","31.4",",,,0","",""
"USC00136076","1948-09","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","5",",0","4",",0","1",",0","","","","","","","","","27.9",",,0,20,","55.6",",,,0","",""
"USC00136076","1949-02","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00136076","1949-04","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","3",",0","2",",0","0",",0","","","","","","","","","14.2",",,0,14,","22.6",",,,0","",""
"USC00136076","1949-06","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","11",",0","9",",0","2",",0","","","","","","","","","42.2",",,0,23,","149.9",",,,0","",""
"USC00136076","1949-07","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","5",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,20,","39.4",",,,0","",""
"USC00136076","1949-08","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","5",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,11,","63.1",",,,0","",""
"USC00136076","1949-09","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","5",",0","5",",0","0",",0","","","","","","","","","20.8",",,0,11,","41.3",",,,0","",""
"USC00136076","1949-10","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","7",",0","6",",0","0",",0","","","","","","","","","17.8",",,0,20,","57.8",",,,0","",""
"USC00136076","1949-11","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","3",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,12,","12.6",",,,0","",""
"USC00136076","1949-12","41.517","-92.0597","242.9","NORTH ENGLISH, IA US","5",",0","4",",0","0",",0","","","","","","","","","11.7",",,0,31,","28.3",",,,0","",""
