"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gran011","2007-11","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","1",",N","0",",N","0",",N","0.3",",,N,18,","0.3",",,,N"
"US10gran011","2007-12","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","9",",N","3",",N","0",",N","6.1",",,N,06,","21.4",",,,N"
"US10gran011","2008-01","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,01,","0.0",",T,,N"
"US10gran011","2008-02","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","4",",N","0",",N","0",",N","2.0",",,N,05,","5.6",",,,N"
"US10gran011","2008-03","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","6",",N","2",",N","0",",N","7.6",",,N,31,","15.3",",,,N"
"US10gran011","2008-04","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","5","2,N","3","2,N","0","2,N","16.0","2,,N,25,","36.1","2,,,N"
"US10gran011","2008-05","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","13",",N","9",",N","1",",N","34.5",",,N,23,","116.4",",,,N"
"US10gran011","2008-06","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","13",",N","9",",N","1",",N","41.4",",,N,24,","117.9",",,,N"
"US10gran011","2008-07","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","11",",N","7",",N","1",",N","36.8",",,N,25,","78.1",",,,N"
"US10gran011","2008-08","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","6",",N","3",",N","0",",N","15.7",",,N,14,","36.0",",,,N"
"US10gran011","2008-09","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","8",",N","6",",N","0",",N","16.8",",,N,08,","65.0",",,,N"
"US10gran011","2008-10","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","6",",N","5",",N","1",",N","39.1",",,N,12,","83.5",",,,N"
"US10gran011","2008-11","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","3",",N","1",",N","0",",N","10.2",",,N,06,","13.3",",,,N"
"US10gran011","2008-12","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","2",",N","1",",N","0",",N","2.5",",,N,19,","3.5",",,,N"
"US10gran011","2009-01","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","4",",N","3",",N","0",",N","5.8",",,N,26,","12.7",",,,N"
"US10gran011","2009-02","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","4",",N","4",",N","0",",N","20.6",",,N,09,","35.6",",,,N"
"US10gran011","2009-03","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","5",",N","4",",N","0",",N","16.3",",,N,08,","37.4",",,,N"
"US10gran011","2009-04","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","7",",N","6",",N","1",",N","26.4",",,N,18,","91.0",",,,N"
"US10gran011","2009-05","41.8507","-101.446","1086.9","WHITMAN 13.8 SSE, NE US","9",",N","5",",N","1",",N","27.7",",,N,23,","80.3",",,,N"
