"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0035","2011-09","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","9","2,N","3","2,N","0","2,N","3.3","2,,N,28,","20.8",",a,,N"
"US1MNDK0035","2012-04","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","10","4,N","8","4,N","0","4,N","18.8","4,,N,15,","103.5",",a,,N"
"US1MNDK0035","2012-05","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","12","2,N","8","2,N","2","2,N","91.4","2,,N,06,","217.5",",a,,N"
"US1MNDK0035","2012-06","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","7",",N","6",",N","3",",N","68.6",",,N,15,","190.8",",,,N"
"US1MNDK0035","2012-07","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","11","4,N","8","4,N","0","4,N","18.8","4,,N,25,","95.2",",a,,N"
"US1MNDK0035","2012-08","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","11",",N","5",",N","0",",N","24.6",",,N,16,","73.2",",,,N"
"US1MNDK0035","2012-09","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","8",",N","3",",N","0",",N","5.8",",,N,17,","17.0",",,,N"
"US1MNDK0035","2012-10","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","4","5,N","2","5,N","0","5,N","7.6","5,,N,26,","37.7",",a,,N"
"US1MNDK0035","2013-04","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","","","","","","","","","149.8",",a,,N"
"US1MNDK0035","2013-05","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","20","3,N","11","3,N","1","3,N","37.3","3,,N,02,","146.3",",a,,N"
"US1MNDK0035","2013-06","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","17",",N","11",",N","1",",N","33.0",",,N,27,","139.6",",,,N"
"US1MNDK0035","2013-07","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","7","4,N","3","4,N","0","4,N","24.9","4,,N,08,","80.3",",a,,N"
"US1MNDK0035","2013-08","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","8",",N","5",",N","0",",N","18.8",",,N,07,","55.1",",,,N"
"US1MNDK0035","2013-09","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","7",",N","4",",N","0",",N","22.9",",,N,15,","46.0",",,,N"
"US1MNDK0035","2013-10","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","10","5,N","5","5,N","0","5,N","21.1","5,,N,15,","74.3",",a,,N"
"US1MNDK0035","2014-04","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","11","5,N","9","5,N","1","5,N","25.7","5,,N,28,","137.2",",a,,N"
"US1MNDK0035","2014-05","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","9",",N","6",",N","3",",N","46.5",",,N,12,","127.8",",,,N"
"US1MNDK0035","2014-06","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","17",",N","13",",N","3",",N","61.7",",,N,15,","235.3",",,,N"
"US1MNDK0035","2014-07","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","10","3,N","8","3,N","0","3,N","18.3","3,,N,08,","61.7",",a,,N"
"US1MNDK0035","2014-08","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","13","1,N","5","1,N","2","1,N","40.6","1,,N,30,","101.4","1,,,N"
"US1MNDK0035","2014-09","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","10","1,N","3","1,N","0","1,N","15.0","1,,N,10,","34.6","1,,,N"
"US1MNDK0035","2014-10","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","6","1,N","4","1,N","0","1,N","16.8","1,,N,02,","37.4","1,,,N"
"US1MNDK0035","2015-04","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","12",",N","9",",N","0",",N","16.0",",,N,10,","63.5",",,,N"
"US1MNDK0035","2015-05","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","15",",N","10",",N","0",",N","22.9",",,N,08,","107.2",",,,N"
"US1MNDK0035","2015-06","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","13","2,N","8","2,N","2","2,N","43.9","2,,N,23,","148.2",",a,,N"
"US1MNDK0035","2015-07","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","5","4,N","4","4,N","2","4,N","40.1","4,,N,29,","192.6",",a,,N"
"US1MNDK0035","2015-08","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","11",",N","5",",N","2",",N","50.8",",,N,10,","146.5",",,,N"
"US1MNDK0035","2015-09","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","18","1,N","14","1,N","1","1,N","34.3","1,,N,18,","110.5","1,,,N"
"US1MNDK0035","2015-10","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","3","4,N","2","4,N","0","4,N","14.7","4,,N,31,","70.1",",a,,N"
"US1MNDK0035","2016-04","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","13",",N","8",",N","0",",N","21.8",",,N,29,","66.1",",,,N"
"US1MNDK0035","2016-05","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","9",",N","6",",N","0",",N","21.6",",,N,10,","63.9",",,,N"
"US1MNDK0035","2016-06","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","12",",N","8",",N","1",",N","28.7",",,N,15,","91.1",",,,N"
"US1MNDK0035","2016-07","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","14",",N","10",",N","4",",N","55.9",",,N,06,","238.5",",,,N"
"US1MNDK0035","2016-08","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","8","3,N","8","3,N","1","3,N","74.9","3,,N,11,","205.1",",a,,N"
"US1MNDK0035","2016-09","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","16",",N","10",",N","2",",N","42.7",",,N,22,","133.9",",,,N"
"US1MNDK0035","2016-10","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","7","2,N","4","2,N","0","2,N","15.0","2,,N,07,","63.4",",a,,N"
"US1MNDK0035","2017-04","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","12",",N","8",",N","2",",N","42.2",",,N,15,","113.4",",,,N"
"US1MNDK0035","2017-05","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","13","2,N","7","2,N","2","2,N","52.8","2,,N,18,","203.8",",a,,N"
"US1MNDK0035","2017-06","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","12",",N","10",",N","1",",N","27.2",",,N,12,","111.1",",,,N"
"US1MNDK0035","2017-07","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","8",",N","5",",N","1",",N","117.6",",,N,20,","149.6",",,,N"
"US1MNDK0035","2017-08","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","13","3,N","9","3,N","1","3,N","39.4","3,,N,17,","129.7",",a,,N"
"US1MNDK0035","2017-09","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","8",",N","5",",N","0",",N","24.9",",,N,19,","43.9",",,,N"
"US1MNDK0035","2017-10","44.71242","-92.86185","249.6","HASTINGS 1.4 SSW, MN US","15",",N","8",",N","1",",N","27.9",",,N,07,","105.9",",,,N"
