"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041686","1982-07","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,15,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA005041686","1982-08","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,13,","","","","","","","77.4",",,,C","0",",,,C","","","","","",""
"CA005041686","1982-09","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.0",",,C,01,","","","","","","","80.2",",,,C","0",",,,C","","","","","",""
"CA005041686","1982-10","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","19",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","16",",,C,18,","25.8",",,C,28,","","","","","","","82.8",",,,C","20",",,,C","","","","","",""
"CA005041686","1982-11","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,19,","6.0",",,C,19,","","","","","","","11.0",",,,C","80",",,,C","","","","","",""
"CA005041686","1982-12","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3","2,C","2","2,C","0","2,C","","","2","1,C","","","","","","","","","","","","","","","80","1,,C,22,","8.0","2,,C,22,","","","","","","","17.6","2,,,C","176","1,,,C","","","","","",""
"CA005041686","1983-01","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3","1,C","1","1,C","0","1,C","","","1","2,C","","","","","","","","","","","","","","","30","2,,C,13,","3.0","1,,C,13,","","","","","","","6.0","1,,,C","60","2,,,C","","","","","",""
"CA005041686","1983-02","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","6","2,C","4","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","100","2,,C,26,","10.0","2,,C,26,","","","","","","","23.0","2,,,C","230","2,,,C","","","","","",""
"CA005041686","1983-03","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","9",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","153",",,C,06,","22.0",",,C,05,","","","","","","","72.1",",,,C","367",",,,C","","","","","",""
"CA005041686","1983-04","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,28,","3.0",",,C,11,","","","","","","","5.2",",,,C","32",",,,C","","","","","",""
"CA005041686","1983-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5",",,C,12,","29.3",",,C,12,","","","","","","","44.4",",,,C","5",",,,C","","","","","",""
"CA005041686","1983-06","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","15",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","110.0",",,C,24,","","","","","","","178.2",",,,C","0",",,,C","","","","","",""
"CA005041686","1983-07","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","34.8",",,C,15,","","","","","","","95.0",",,,C","0",",,,C","","","","","",""
"CA005041686","1983-08","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.4",",,C,24,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA005041686","1983-09","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,29,","9.6",",,C,09,","","","","","","","32.8",",,,C","0",",T,,C","","","","","",""
"CA005041686","1983-10","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","48",",,C,11,","22.8",",,C,11,","","","","","","","42.6",",,,C","48",",,,C","","","","","",""
"CA005041686","1983-11","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8","1,C","3","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","120","1,,C,20,","12.0","1,,C,20,","","","","","","","32.1","1,,,C","181","1,,,C","","","","","",""
"CA005041686","1983-12","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","90",",,C,10,","9.0",",,C,10,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA005041686","1984-01","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,27,","10.0",",,C,27,","","","","","","","22.0",",,,C","210",",,,C","","","","","",""
"CA005041686","1984-02","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,28,+","1.0",",,C,28,+","","","","","","","3.2",",,,C","32",",,,C","","","","","",""
"CA005041686","1984-03","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,13,","3.0",",,C,13,","","","","","","","7.2",",,,C","70",",,,C","","","","","",""
"CA005041686","1984-04","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7","2,C","3","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","300",",,C,27,","30.0","2,,C,27,","","","","","","","73.2",",a,,C","340",",,,C","","","","","",""
"CA005041686","1984-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,05,","20.2",",,C,23,","","","","","","","66.0",",,,C","10",",,,C","","","","","",""
"CA005041686","1984-06","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","10",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.0",",,C,22,","","","","","","","121.2",",,,C","0",",,,C","","","","","",""
"CA005041686","1984-07","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,13,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA005041686","1984-08","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.4",",,C,15,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA005041686","1984-09","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","70",",,C,22,","15.4",",,C,22,","","","","","","","75.3",",,,C","70",",,,C","","","","","",""
"CA005041686","1984-10","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","10",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","140",",,C,26,","51.0",",,C,15,","","","","","","","105.7",",,,C","250",",,,C","","","","","",""
"CA005041686","1984-11","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7","1,C","4","1,C","0","1,C","","","4",",C","","","","","","","","","","","","","","","130",",,C,25,","20.0","1,,C,24,","","","","","","","43.0","1,,,C","300",",,,C","","","","","",""
"CA005041686","1984-12","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","40",",,C,28,+","4.0",",,C,28,+","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA005041686","1985-01","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","40",",,C,23,","4.0",",,C,23,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA005041686","1985-02","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","80",",,C,08,","8.0",",,C,08,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA005041686","1985-03","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,+","0.0",",T,C,22,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005041686","1985-04","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,06,","3.4",",,C,20,","","","","","","","7.0",",,,C","10",",,,C","","","","","",""
"CA005041686","1985-05","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","7",",C","5",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","16.4",",,C,31,","","","","","","","42.8",",,,C","0","1,,,C","","","","","",""
