"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041799","1960-09","41.71667","-123.45","299.0","CLEAR CREEK, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","0.3","1,,0,27,","0.3","1,,,0","0","1,,,0"
"USC00041799","1960-10","41.71667","-123.45","299.0","CLEAR CREEK, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","33.2",",,,0","0",",,,0"
"USC00041799","1960-11","41.71667","-123.45","299.0","CLEAR CREEK, CA US","13",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,24,","343.9",",,,0","0",",,,0"
"USC00041799","1960-12","41.71667","-123.45","299.0","CLEAR CREEK, CA US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","195.1",",,,0","0",",,,0"
"USC00041799","1961-01","41.71667","-123.45","299.0","CLEAR CREEK, CA US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","177.3",",,,0","0",",,,0"
"USC00041799","1961-02","41.71667","-123.45","299.0","CLEAR CREEK, CA US","17",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","77.0",",,0,11,","311.8",",,,0","0",",,,0"
"USC00041799","1961-03","41.71667","-123.45","299.0","CLEAR CREEK, CA US","21",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","373.6",",,,0","0",",,,0"
"USC00041799","1961-04","41.71667","-123.45","299.0","CLEAR CREEK, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","92.6",",,,0","0",",,,0"
"USC00041799","1961-05","41.71667","-123.45","299.0","CLEAR CREEK, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","94.0",",,,0","0",",,,0"
"USC00041799","1961-06","41.71667","-123.45","299.0","CLEAR CREEK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","14.0",",,,0","0",",,,0"
"USC00041799","1961-07","41.71667","-123.45","299.0","CLEAR CREEK, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00041799","1961-08","41.71667","-123.45","299.0","CLEAR CREEK, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","7.0",",,,0","0",",,,0"
"USC00041799","1961-09","41.71667","-123.45","299.0","CLEAR CREEK, CA US","2",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",T,0,28,","21.8",",,0,17,","35.0",",,,0","0",",T,,0"
"USC00041799","1961-10","41.71667","-123.45","299.0","CLEAR CREEK, CA US","6","3,0","5","3,0","1","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","64.8","3,,0,27,","99.4","3,,,0","0","3,,,0"
