"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030086","1966-10","18.7667","-96.25","44.8","LA VICTORIA, MX","","","196.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,31,+","48.8",",,m,24,","36.7",",m,11,","","","0.0",",m","64.3",",,,m","24.66",",m","29.84",",,,m","19.49",",,,m"
"MXN00030086","1966-11","18.7667","-96.25","44.8","LA VICTORIA, MX","","","84.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,30,","1.3",",,m,01,","31.7",",m,11,","","","2.7",",m","3.2",",,,m","21.07",",m","26.89",",,,m","15.24",",,,m"
"MXN00030086","1966-12","18.7667","-96.25","44.8","LA VICTORIA, MX","","","72.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,21,","0.0",",,m,31,+","31.7",",m,08,+","","","4.1",",m","0.0",",,,m","20.53",",m","27.48",",,,m","13.58",",,,m"
"MXN00030086","1967-01","18.7667","-96.25","44.8","LA VICTORIA, MX","63.0","m","63.0",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,07,+","3.8","1,,m,16,","30.0",",m,26,+","","","16.5",",m","6.6","1,,,m","19.83",",m","25.27",",,,m","14.39",",,,m"
"MXN00030086","1967-02","18.7667","-96.25","44.8","LA VICTORIA, MX","121.4","m","58.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","8.9",",m,15,","15.0",",,m,21,","33.9",",m,06,","","","9.4",",m","44.9",",,,m","20.08",",m","26.01",",,,m","14.16",",,,m"
"MXN00030086","1967-03","18.7667","-96.25","44.8","LA VICTORIA, MX","291.7","m","170.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,08,","45.0",",,m,23,","35.6",",m,06,","","","0.0",",m","59.3",",,,m","23.83",",m","30.22",",,,m","17.43",",,,m"
"MXN00030086","1967-04","18.7667","-96.25","44.8","LA VICTORIA, MX","539.2","m","247.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,07,","3.0",",,m,27,","37.2",",m,24,","","","0.0",",m","8.8",",,,m","26.58",",m","32.82",",,,m","20.34",",,,m"
"MXN00030086","1967-05","18.7667","-96.25","44.8","LA VICTORIA, MX","841.0","m","301.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.2",",m,23,","0.5",",,m,21,","41.7",",m,31,","","","0.0",",m","0.5",",,,m","28.07",",m","34.95",",,,m","21.19",",,,m"
"MXN00030086","1967-06","18.7667","-96.25","44.8","LA VICTORIA, MX","1133.5","m","292.5",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,26,","43.2",",,m,17,","38.9",",m,01,","","","0.0",",m","204.7",",,,m","28.08",",m","33.48",",,,m","22.68",",,,m"
"MXN00030086","1967-07","18.7667","-96.25","44.8","LA VICTORIA, MX","1377.2","m","243.7",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,13,+","43.2",",,m,22,","33.9",",m,02,","0.0","m","0.0",",m","254.3",",,,m","26.20",",m","30.64",",,,m","21.75",",,,m"
