"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000428","2016-08","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","13","3,N","9","3,N","2","3,N","36.6","3,,N,16,","151.2","3,,,N"
"CA1ON000428","2016-09","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","10","1,N","8","1,N","0","1,N","12.7","1,,N,10,","56.1","1,,,N"
"CA1ON000428","2016-10","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","11","4,N","6","4,N","1","4,N","29.5","4,,N,21,","86.4","4,,,N"
"CA1ON000428","2017-05","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","14","1,N","10","1,N","1","1,N","27.7","1,,N,05,","124.1","1,,,N"
"CA1ON000428","2017-06","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","11",",N","4",",N","1",",N","28.7",",,N,23,","84.7",",,,N"
"CA1ON000428","2017-07","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","10","4,N","5","4,N","1","4,N","32.5","4,,N,13,","70.8","4,,,N"
"CA1ON000428","2017-08","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","10","1,N","5","1,N","1","1,N","30.5","1,,N,29,","73.5","1,,,N"
"CA1ON000428","2017-09","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","7",",N","4",",N","1",",N","25.9",",,N,05,","52.5",",,,N"
"CA1ON000428","2017-10","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","11",",N","9",",N","0",",N","18.0",",,N,15,","69.1",",,,N"
"CA1ON000428","2018-05","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","9",",N","6",",N","1",",N","25.4",",,N,04,","65.0",",,,N"
"CA1ON000428","2018-06","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","9",",N","9",",N","0",",N","14.2",",,N,28,","80.7",",,,N"
"CA1ON000428","2018-07","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","9",",N","8",",N","2",",N","38.1",",,N,31,","116.9",",,,N"
"CA1ON000428","2018-08","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","14",",N","11",",N","3",",N","46.2",",,N,08,","214.3",",,,N"
"CA1ON000428","2018-09","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","9",",N","8",",N","1",",N","31.2",",,N,26,","97.0",",,,N"
"CA1ON000428","2019-05","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","17","1,N","10","1,N","1","1,N","27.9","1,,N,01,","100.7","1,,,N"
"CA1ON000428","2019-06","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","13",",N","8",",N","0",",N","24.9",",,N,29,","98.4",",,,N"
"CA1ON000428","2019-07","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","12",",N","7",",N","0",",N","23.4",",,N,03,","56.9",",,,N"
"CA1ON000428","2019-08","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","12",",N","7",",N","2",",N","43.7",",,N,18,","116.1",",,,N"
"CA1ON000428","2019-09","42.838266","-82.364252","195.1","MOORETOWN 8.2 E AGRIS, ON CA","8",",N","6",",N","0",",N","15.2",",,N,12,","48.4",",,,N"
