"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0075","2012-09","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","7",",N","3",",N","0",",N","","","","","16.0",",,N,13,","28.7",",,,N","",""
"US1COFM0075","2012-10","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","3",",N","1",",N","0",",N","1","2,N","25","2,,N,26,","3.6",",,N,13,","5.4",",,,N","25","2,,,N"
"US1COFM0075","2012-11","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.6",",,N,11,","5.6",",,,N","0","1,,,N"
"US1COFM0075","2012-12","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","5",",N","1",",N","0",",N","3","2,N","38","2,,N,10,+","9.9",",,N,20,","15.0",",,,N","101","2,,,N"
"US1COFM0075","2013-01","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","4",",N","0",",N","0",",N","1","2,N","51","2,,N,29,","1.5",",,N,02,","3.6",",,,N","84","2,,,N"
"US1COFM0075","2013-02","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","7","1,N","3","1,N","0","1,N","6","3,N","61","3,,N,25,","3.0","1,,N,25,","13.0","1,,,N","251","3,,,N"
"US1COFM0075","2013-03","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","4","1,N","2","1,N","0","1,N","4","1,N","140","1,,N,24,","8.9","1,,N,24,","16.1","1,,,N","254","1,,,N"
"US1COFM0075","2013-04","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","5",",N","2",",N","0",",N","3",",N","140",",,N,18,","9.9",",,N,18,","15.7",",,,N","258",",,,N"
"US1COFM0075","2013-05","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","6",",N","5",",N","0",",N","2","4,N","76","4,,N,10,","18.8",",,N,10,","40.9",",,,N","122","4,,,N"
"US1COFM0075","2013-06","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.3",",,N,30,","5.6",",,,N","0","4,,,N"
"US1COFM0075","2013-07","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","14",",N","8",",N","0",",N","","","","","13.5",",,N,15,","62.9",",,,N","",""
"US1COFM0075","2013-08","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","14",",N","10",",N","0",",N","","","","","20.1",",,N,09,","76.6",",,,N","",""
"US1COFM0075","2013-11","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","6","3,N","5","3,N","0","3,N","4","4,N","203","4,,N,25,","18.3","3,,N,25,","41.1","3,,,N","432","4,,,N"
"US1COFM0075","2013-12","38.293143","-105.299144","2404.9","CANON CITY 10.8 SSW, CO US","2","1,N","2","1,N","0","1,N","2","1,N","51","1,,N,05,","5.1","1,,N,05,","7.6","1,,,N","76","1,,,N"
