"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102100","1954-05","50.9","6.0167","140.0","SCHAESBERG, NL","7",",E","4",",E","0",",E","","","","","15.2",",,E,28,","42.8",",,,E"
"NLE00102100","1954-06","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","10",",E","0",",E","","","","","16.2",",,E,20,","80.9",",,,E"
"NLE00102100","1954-07","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","10",",E","0",",E","","","","","22.4",",,E,25,","94.8",",,,E"
"NLE00102100","1954-08","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","11",",E","1",",E","","","","","53.9",",,E,14,","118.7",",,,E"
"NLE00102100","1954-09","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","10",",E","0",",E","","","","","8.5",",,E,06,","54.7",",,,E"
"NLE00102100","1954-10","50.9","6.0167","140.0","SCHAESBERG, NL","16",",E","11",",E","0",",E","","","","","14.8",",,E,08,","75.4",",,,E"
"NLE00102100","1954-11","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","7",",E","0",",E","","","","","5.5",",,E,16,","38.4",",,,E"
"NLE00102100","1954-12","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","9",",E","0",",E","","","","","13.1",",,E,05,","76.8",",,,E"
"NLE00102100","1955-01","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","5",",E","1",",E","","","","","30.9",",,E,13,","65.9",",,,E"
"NLE00102100","1955-02","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","11",",E","0",",E","","","","","6.1",",,E,09,","49.8",",,,E"
"NLE00102100","1955-03","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","2",",E","0",",E","","","","","6.0",",,E,23,","27.7",",,,E"
"NLE00102100","1955-04","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","4",",E","0",",E","","","","","15.7",",,E,08,","41.1",",,,E"
"NLE00102100","1955-05","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","12",",E","0",",E","","","","","14.8",",,E,13,","85.7",",,,E"
"NLE00102100","1955-06","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","7",",E","2",",E","","","","","40.5",",,E,09,","104.0",",,,E"
"NLE00102100","1955-07","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","6",",E","0",",E","","","","","14.0",",,E,18,","54.6",",,,E"
"NLE00102100","1955-08","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","0",",E","","","","","13.7",",,E,08,","44.4",",,,E"
"NLE00102100","1955-09","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","12",",E","0",",E","","","","","19.0",",,E,06,","78.9",",,,E"
"NLE00102100","1955-10","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","5",",E","0",",E","","","","","9.5",",,E,26,","41.1",",,,E"
"NLE00102100","1955-11","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","4",",E","0",",E","","","","","7.2",",,E,04,","25.8",",,,E"
"NLE00102100","1955-12","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","10",",E","0",",E","","","","","8.5",",,E,15,","74.7",",,,E"
"NLE00102100","1956-01","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","10",",E","0",",E","2",",","40",",,E,10,+","12.2",",,E,29,","77.5",",,,E"
"NLE00102100","1956-02","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","2",",E","0",",E","17",",","150",",,E,27,+","4.5",",,E,14,","19.5",",,,E"
"NLE00102100","1956-03","50.9","6.0167","140.0","SCHAESBERG, NL","8",",E","2",",E","0",",E","0",",","20",",,E,15,","19.0",",,E,03,","41.0",",,,E"
"NLE00102100","1956-04","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,13,","39.0",",,,E"
"NLE00102100","1956-05","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,24,","79.2",",,,E"
"NLE00102100","1956-06","50.9","6.0167","140.0","SCHAESBERG, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,09,","98.7",",,,E"
"NLE00102100","1956-07","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,19,","94.7",",,,E"
"NLE00102100","1956-08","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,24,","108.5",",,,E"
"NLE00102100","1956-09","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","39.4",",,E,26,","82.1",",,,E"
"NLE00102100","1956-10","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,02,","91.9",",,,E"
"NLE00102100","1956-11","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,11,","48.1",",,,E"
"NLE00102100","1956-12","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,05,","59.4",",,,E"
"NLE00102100","1957-01","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,12,","49.7",",,,E"
"NLE00102100","1957-02","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","12",",E","0",",E","0",",","0",",,E,28,+","13.3",",,E,24,","84.3",",,,E"
"NLE00102100","1957-03","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,17,","42.5",",,,E"
"NLE00102100","1957-04","50.9","6.0167","140.0","SCHAESBERG, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,18,","7.9",",,,E"
"NLE00102100","1957-05","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,15,","70.1",",,,E"
"NLE00102100","1957-06","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,21,","41.4",",,,E"
"NLE00102100","1957-07","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,23,+","89.9",",,,E"
"NLE00102100","1957-08","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,08,","115.0",",,,E"
"NLE00102100","1957-09","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,22,","173.7",",,,E"
"NLE00102100","1957-10","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,21,+","41.2",",,,E"
"NLE00102100","1957-11","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,08,","48.5",",,,E"
"NLE00102100","1957-12","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,08,","38.2",",,,E"
"NLE00102100","1958-01","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","8",",E","0",",E","0",",","20",",,E,25,+","12.9",",,E,11,","62.3",",,,E"
"NLE00102100","1958-02","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","11",",E","0",",E","3",",","150",",,E,27,+","23.8",",,E,25,","134.4",",,,E"
"NLE00102100","1958-03","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","5",",E","0",",E","3",",","40",",,E,13,+","6.7",",,E,07,","33.9",",,,E"
"NLE00102100","1958-04","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,26,","53.9",",,,E"
"NLE00102100","1958-05","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,25,","92.8",",,,E"
"NLE00102100","1958-06","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,17,","51.6",",,,E"
"NLE00102100","1958-07","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","61.1",",,E,11,","134.6",",,,E"
"NLE00102100","1958-08","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,25,","96.2",",,,E"
"NLE00102100","1958-09","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,23,","55.4",",,,E"
"NLE00102100","1958-10","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,11,","74.3",",,,E"
"NLE00102100","1958-11","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,13,","41.4",",,,E"
"NLE00102100","1958-12","50.9","6.0167","140.0","SCHAESBERG, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,13,","65.1",",,,E"
"NLE00102100","1959-01","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","9",",E","0",",E","9",",","150",",,E,04,","13.5",",,E,03,","85.8",",,,E"
"NLE00102100","1959-02","50.9","6.0167","140.0","SCHAESBERG, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.3",",,E,21,","4.1",",,,E"
"NLE00102100","1959-03","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,25,","49.3",",,,E"
"NLE00102100","1959-04","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,06,","39.5",",,,E"
"NLE00102100","1959-05","50.9","6.0167","140.0","SCHAESBERG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,29,","16.0",",,,E"
"NLE00102100","1959-06","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,21,","54.8",",,,E"
"NLE00102100","1959-07","50.9","6.0167","140.0","SCHAESBERG, NL","7",",E","2",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,31,","43.4",",,,E"
"NLE00102100","1959-08","50.9","6.0167","140.0","SCHAESBERG, NL","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","43.5",",,E,10,","64.6",",,,E"
"NLE00102100","1959-09","50.9","6.0167","140.0","SCHAESBERG, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,22,","6.5",",,,E"
"NLE00102100","1959-10","50.9","6.0167","140.0","SCHAESBERG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,30,","52.5",",,,E"
"NLE00102100","1959-11","50.9","6.0167","140.0","SCHAESBERG, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,04,","23.1",",,,E"
"NLE00102100","1959-12","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,25,+","63.0",",,,E"
"NLE00102100","1960-01","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","9",",E","0",",E","5",",","80",",,E,18,+","15.4",",,E,01,","74.3",",,,E"
"NLE00102100","1960-02","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","4",",E","0",",E","0","1,","20","1,,E,15,","10.9",",,E,25,","38.1",",,,E"
"NLE00102100","1960-03","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,26,","32.3",",,,E"
"NLE00102100","1960-04","50.9","6.0167","140.0","SCHAESBERG, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,18,","57.2",",,,E"
"NLE00102100","1960-05","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","38.1",",,E,12,","110.8",",,,E"
"NLE00102100","1960-06","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,24,","49.6",",,,E"
"NLE00102100","1960-07","50.9","6.0167","140.0","SCHAESBERG, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,08,","131.2",",,,E"
"NLE00102100","1960-08","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,12,","124.7",",,,E"
"NLE00102100","1960-09","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","9",",E","2",",E","0",",","0",",,E,30,+","39.0",",,E,20,","124.2",",,,E"
"NLE00102100","1960-10","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,11,","126.7",",,,E"
"NLE00102100","1960-11","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,03,","82.1",",,,E"
"NLE00102100","1960-12","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,04,","72.6",",,,E"
"NLE00102100","1961-01","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","9",",E","0",",E","4",",","150",",,E,27,+","18.3",",,E,30,","96.7",",,,E"
"NLE00102100","1961-02","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,28,+","19.5",",,E,23,","76.4",",,,E"
"NLE00102100","1961-03","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,30,","30.7",",,,E"
"NLE00102100","1961-04","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,17,","144.4",",,,E"
"NLE00102100","1961-05","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,21,","55.3",",,,E"
"NLE00102100","1961-06","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","42.0",",,E,02,","134.7",",,,E"
"NLE00102100","1961-07","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,27,","71.8",",,,E"
"NLE00102100","1961-08","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,19,","63.9",",,,E"
"NLE00102100","1961-09","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,04,","66.9",",,,E"
"NLE00102100","1961-10","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,17,","84.6",",,,E"
"NLE00102100","1961-11","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,26,","102.7",",,,E"
"NLE00102100","1961-12","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,01,","83.7",",,,E"
"NLE00102100","1962-01","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,24,","62.6",",,,E"
"NLE00102100","1962-02","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","4",",E","1",",E","0",",","20",",,E,14,+","33.0",",,E,12,","74.3",",,,E"
"NLE00102100","1962-03","50.9","6.0167","140.0","SCHAESBERG, NL","19",",E","9",",E","0",",E","4",",","80",",,E,06,+","14.7",",,E,30,","73.4",",,,E"
"NLE00102100","1962-04","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,05,","60.7",",,,E"
"NLE00102100","1962-05","50.9","6.0167","140.0","SCHAESBERG, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,09,","92.3",",,,E"
"NLE00102100","1962-06","50.9","6.0167","140.0","SCHAESBERG, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,26,","11.9",",,,E"
"NLE00102100","1962-07","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,25,","62.0",",,,E"
"NLE00102100","1962-08","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,17,","70.7",",,,E"
"NLE00102100","1962-09","50.9","6.0167","140.0","SCHAESBERG, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,18,","69.5",",,,E"
"NLE00102100","1962-10","50.9","6.0167","140.0","SCHAESBERG, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,26,","25.7",",,,E"
"NLE00102100","1962-11","50.9","6.0167","140.0","SCHAESBERG, NL","16",",E","5",",E","0",",E","0",",","20",",,E,22,+","11.7",",,E,18,","43.5",",,,E"
"NLE00102100","1962-12","50.9","6.0167","140.0","SCHAESBERG, NL","17",",E","15",",E","0",",E","0",",","20",",,E,31,+","17.8",",,E,15,","120.7",",,,E"
"NLE00102100","1963-01","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","4",",E","0",",E","14",",","80",",,E,20,+","22.7",",,E,03,","43.2",",,,E"
"NLE00102100","1963-02","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","2",",E","0",",E","21",",","80",",,E,14,+","8.5",",,E,12,","24.5",",,,E"
"NLE00102100","1963-03","50.9","6.0167","140.0","SCHAESBERG, NL","18",",E","8",",E","0",",E","0",",","20",",,E,22,+","5.0",",,E,18,","42.6",",,,E"
"NLE00102100","1963-04","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,29,","45.3",",,,E"
"NLE00102100","1963-05","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,22,","89.9",",,,E"
"NLE00102100","1963-06","50.9","6.0167","140.0","SCHAESBERG, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,13,","108.6",",,,E"
"NLE00102100","1963-07","50.9","6.0167","140.0","SCHAESBERG, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,25,","23.0",",,,E"
"NLE00102100","1963-08","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,18,","67.9",",,,E"
"NLE00102100","1963-09","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,24,","34.8",",,,E"
"NLE00102100","1963-10","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,06,","68.3",",,,E"
"NLE00102100","1963-11","50.9","6.0167","140.0","SCHAESBERG, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,11,","86.8",",,,E"
"NLE00102100","1963-12","50.9","6.0167","140.0","SCHAESBERG, NL","7",",E","1",",E","0",",E","7",",","40",",,E,24,+","5.5",",,E,26,","15.1",",,,E"
"NLE00102100","1964-01","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","5",",E","0",",E","0",",","20",",,E,12,+","6.0",",,E,09,","26.8",",,,E"
"NLE00102100","1964-02","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","4",",E","0",",E","0",",","0",",,E,29,+","13.5",",,E,11,","35.5",",,,E"
"NLE00102100","1964-03","50.9","6.0167","140.0","SCHAESBERG, NL","13",",E","5",",E","0",",E","0",",","20",",,E,05,","18.0",",,E,24,","52.8",",,,E"
"NLE00102100","1964-04","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,12,","46.9",",,,E"
"NLE00102100","1964-05","50.9","6.0167","140.0","SCHAESBERG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,18,","44.8",",,,E"
"NLE00102100","1964-06","50.9","6.0167","140.0","SCHAESBERG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,07,","43.3",",,,E"
