"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLY001","2008-04","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","56.4","1,,N,10,","63.0","1,,,N","0","1,,,N"
"US1TXCLY001","2008-07","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","5.3","2,,N,10,","11.1","2,,,N","0","2,,,N"
"US1TXCLY001","2009-06","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","6","2,N","3","2,N","0","2,N","","","","","24.4","2,,N,14,","52.6",",a,,N","",""
"US1TXCLY001","2015-04","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","7","5,N","7","5,N","1","5,N","","","","","30.5","5,,N,28,","91.4","5,,,N","",""
"US1TXCLY001","2015-07","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","36.8","1,,N,08,","50.0","1,,,N","0","4,,,N"
"US1TXCLY001","2015-08","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","51.8",",,N,01,","57.7",",,,N","0","5,,,N"
"US1TXCLY001","2015-09","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","17.8","2,,N,09,","24.1","2,,,N","0","5,,,N"
"US1TXCLY001","2015-10","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","5","1,N","4","1,N","3","1,N","","","","","79.5","1,,N,23,","153.4","1,,,N","",""
"US1TXCLY001","2015-12","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","30.5","1,,N,27,","47.6","1,,,N","0","5,,,N"
"US1TXCLY001","2016-01","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","3","4,N","2","4,N","0","4,N","","","","","12.4","4,,N,07,","25.1","4,,,N","",""
"US1TXCLY001","2016-02","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","0","4,N","0","4,N","0","4,N","0","3,N","0","3,,N,29,+","0.0","4,,N,29,+","44.5",",a,,N","0","3,,,N"
"US1TXCLY001","2016-03","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.1",",,N,08,","27.5",",,,N","0","2,,,N"
"US1TXCLY001","2016-04","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","9","2,N","7","2,N","4","2,N","","","","","54.4","2,,N,20,","212.6","2,,,N","",""
"US1TXCLY001","2016-05","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","","","","","","","","","","","","","234.4","2,a,,N","",""
"US1TXCLY001","2016-07","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","34.3",",,N,16,","50.6",",,,N","0","5,,,N"
"US1TXCLY001","2016-08","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","39.9",",,N,20,","53.4",",,,N","0","4,,,N"
"US1TXCLY001","2016-09","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","4","2,N","3","2,N","1","2,N","","","","","40.9","2,,N,10,","124.6",",a,,N","",""
"US1TXCLY001","2016-11","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","46.2",",,N,07,","68.6",",,,N","0","3,,,N"
"US1TXCLY001","2016-12","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","13.0",",,N,03,","24.4",",,,N","0","2,,,N"
"US1TXCLY001","2017-04","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","3","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,02,","15.8","3,,,N","",""
"US1TXCLY001","2017-06","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","3","1,N","2","1,N","2","1,N","0","3,N","0","3,,N,30,+","39.4","1,,N,02,","78.0","1,,,N","0","3,,,N"
"US1TXCLY001","2017-09","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","3","2,N","3","2,N","2","2,N","0","5,N","0","5,,N,30,+","76.2","2,,N,20,","160.5","2,,,N","0","5,,,N"
"US1TXCLY001","2018-04","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","31.2","1,,N,21,","55.1","1,,,N","0","5,,,N"
"US1TXCLY001","2018-05","33.810259","-98.397575","292.0","RAYMOND 4.8 S, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","73.7",",,N,03,","73.7",",,,N","0","1,,,N"
