"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133057","1914-11","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,21,","23.1",",,C,16,","","","","","","","38.6",",,,C","51",",,,C","","","","","",""
"CA006133057","1914-12","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","77.0",",,,C","538",",,,C","","","","","",""
"CA006133057","1915-01","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","241",",,C,23,","24.1",",,C,23,","","","","","","","87.0",",,,C","647",",,,C","","","","","",""
"CA006133057","1915-02","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,02,","22.9",",,C,01,","","","","","","","86.6",",,,C","409",",,,C","","","","","",""
"CA006133057","1915-03","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","109",",,C,06,","10.9",",,C,06,","","","","","","","18.7",",,,C","145",",,,C","","","","","",""
"CA006133057","1915-04","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,12,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA006133057","1915-05","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,13,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA006133057","1915-06","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,03,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA006133057","1915-07","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,28,","","","","","","","97.5",",,,C","0",",,,C","","","","","",""
"CA006133057","1915-08","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","13",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","57.9",",,C,04,","","","","","","","128.4",",,,C","0",",,,C","","","","","",""
"CA006133057","1915-09","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,13,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA006133057","1915-10","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,02,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006133057","1915-11","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,17,","22.4",",,C,19,","","","","","","","43.3",",,,C","13",",,,C","","","","","",""
"CA006133057","1915-12","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","","","","","12",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,31,","11.7",",,C,26,","","","","","","","66.0",",,,C","405",",,,C","","","","","",""
"CA006133057","1916-01","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.9",",C,17,","58",",,C,16,","21.6",",,C,31,","15.6",",C,28,","","","629.9",",C","83.3",",,,C","107",",,,C","-1.99",",C","2.68",",,,C","-6.65",",,,C"
"CA006133057","1916-02","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","12",",C","5",",C","29",",C","23",",C","0",",C","0",",C","-18.9",",C,21,+","165",",,C,25,","16.5",",,C,25,","12.8",",C,01,","","","754.6",",C","72.1",",,,C","713",",,,C","-7.69",",C","-3.33",",,,C","-12.04",",,,C"
"CA006133057","1916-03","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","2",",C","27",",C","20",",C","0",",C","0",",C","-22.8",",C,19,","107",",,C,01,","24.9",",,C,07,","9.4",",C,30,","","","748.4",",C","103.3",",,,C","748",",,,C","-5.81",",C","-1.60",",,,C","-10.01",",,,C"
"CA006133057","1916-04","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,11,+","8",",,C,09,","32.5",",,C,21,","21.1",",C,30,","","","374.1",",C","93.5",",,,C","8",",,,C","5.86",",C","10.06",",,,C","1.67",",,,C"
"CA006133057","1916-05","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","3.1","C","3.1",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,21,+","0",",,C,31,+","46.5",",,C,30,","26.7",",C,24,","","","200.2",",C","145.2",",,,C","0",",,,C","11.97",",C","17.74",",,,C","6.20",",,,C"
"CA006133057","1916-06","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","9.0","C","5.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,01,","0",",,C,30,+","30.7",",,C,03,","26.1",",C,15,","","","97.7",",C","88.6",",,,C","0",",,,C","15.27",",C","20.40",",,,C","10.15",",,,C"
"CA006133057","1916-07","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","175.2","C","166.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","12.2",",C,01,","0",",,C,31,+","8.4",",,C,27,","37.2",",C,31,","3.0","C","3.0",",C","15.5",",,,C","0",",,,C","23.60",",C","28.92",",,,C","18.27",",,,C"
"CA006133057","1916-08","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","298.4","C","123.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.8",",C,31,","0",",,C,31,+","11.7",",,C,08,","37.2",",C,23,","11.3","C","8.3",",C","31.8",",,,C","0",",,,C","22.04",",C","28.21",",,,C","15.87",",,,C"
"CA006133057","1916-09","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","332.5","C","34.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,30,+","0",",,C,30,+","18.5",",,C,29,","32.2",",C,08,","106.4","C","95.1",",C","40.1",",,,C","0",",,,C","16.30",",C","22.00",",,,C","10.59",",,,C"
"CA006133057","1916-10","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","334.7","C","2.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,10,","0",",,C,31,+","23.6",",,C,20,","29.4",",C,09,","392.8","C","286.4",",C","71.8",",,,C","0",",,,C","9.17",",C","15.15",",,,C","3.19",",,,C"
"CA006133057","1916-11","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","334.7","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-10.6",",C,26,","114",",,C,14,","11.4",",,C,14,","15.6",",C,10,+","872.1","C","479.3",",C","48.9",",,,C","204",",,,C","2.36",",C","5.85",",,,C","-1.14",",,,C"
"CA006133057","1916-12","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","334.7","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-17.2",",C,19,+","178",",,C,22,","17.8",",,C,22,","12.2",",C,09,","1562.9","C","690.8",",C","65.0",",,,C","450",",,,C","-3.95",",C","-0.23",",,,C","-7.67",",,,C"
"CA006133057","1917-01","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,12,","89",",,C,09,","23.6",",,C,06,","4.4",",C,30,","2338.8","C","775.9",",C","79.8",",,,C","356",",,,C","-6.70",",C","-2.51",",,,C","-10.88",",,,C"
"CA006133057","1917-02","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","6",",C","28",",C","21",",C","0",",C","0",",C","-24.4",",C,12,","76",",,C,09,","14.7",",,C,20,","7.2",",C,26,","3109.6","C","770.8",",C","46.9",",,,C","207",",,,C","-9.19",",C","-4.53",",,,C","-13.86",",,,C"
"CA006133057","1917-03","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-19.4",",C,06,","127",",,C,05,","12.7",",,C,05,","19.4",",C,27,","3697.1","C","587.5",",C","63.4",",,,C","240",",,,C","-0.62",",C","3.89",",,,C","-5.13",",,,C"
"CA006133057","1917-04","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-5.6",",C,09,","89",",,C,07,","35.6",",,C,02,","23.3",",C,21,","4121.1","C","424.0",",C","92.0",",,,C","124",",,,C","4.20",",C","8.80",",,,C","-0.40",",,,C"
"CA006133057","1917-05","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.6","C","0.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,03,","0",",T,C,05,","24.4",",,C,20,","26.1",",C,20,","4425.7","C","304.6",",C","75.0",",,,C","0",",T,,C","8.53",",C","13.40",",,,C","3.65",",,,C"
"CA006133057","1917-06","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","4.5","C","3.9",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,17,","0",",,C,30,+","25.7",",,C,29,","29.4",",C,14,","4516.1","C","90.4",",C","147.8",",,,C","0",",,,C","15.45",",C","21.04",",,,C","9.85",",,,C"
"CA006133057","1917-07","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","87.2","C","82.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","11.1",",C,03,","0",",,C,31,+","27.4",",,C,08,","34.4",",C,30,","15.0","C","15.0",",C","104.6",",,,C","0",",,,C","20.52",",C","25.34",",,,C","15.70",",,,C"
"CA006133057","1917-08","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","162.5","C","75.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","8.3",",C,26,+","0",",,C,31,+","9.9",",,C,22,","36.1",",C,02,+","47.1","C","32.1",",C","31.4",",,,C","0",",,,C","19.72",",C","25.39",",,,C","14.05",",,,C"
"CA006133057","1917-09","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","170.6","C","8.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,12,+","0",",,C,30,+","13.2",",,C,02,","26.7",",C,21,+","176.7","C","129.6",",C","40.2",",,,C","0",",,,C","14.28",",C","19.74",",,,C","8.83",",,,C"
"CA006133057","1917-10","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","170.6","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.2",",C,31,+","0",",,C,31,+","29.2",",,C,19,","21.1",",C,19,","543.4","C","366.7",",C","144.2",",,,C","0",",,,C","6.50",",C","10.84",",,,C","2.16",",,,C"
"CA006133057","1917-11","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","170.6","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.8",",C,27,","25",",,C,28,","8.9",",,C,22,","12.8",",C,12,+","1078.4","C","535.0",",C","21.1",",,,C","81",",,,C","0.50",",C","4.52",",,,C","-3.52",",,,C"
"CA006133057","1917-12","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","170.6","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-23.3",",C,30,","216",",,C,09,","21.6",",,C,09,","5.0",",C,25,+","1871.2","C","792.8",",C","43.0",",,,C","389",",,,C","-7.24",",C","-3.63",",,,C","-10.86",",,,C"
"CA006133057","1918-01","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,13,","203",",,C,13,","20.3",",,C,13,","0.0",",C,08,","2800.2","C","929.0",",C","80.0",",,,C","800",",,,C","-11.63",",C","-7.98",",,,C","-15.29",",,,C"
"CA006133057","1918-02","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","2",",C","7",",C","28",",C","17",",C","0",",C","0",",C","-29.4",",C,05,","71",",,C,18,","33.5",",,C,09,","10.6",",C,20,","3513.1","C","712.9",",C","95.1",",,,C","172",",,,C","-7.13",",C","-1.83",",,,C","-12.43",",,,C"
"CA006133057","1918-03","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","27",",C","6",",C","1",",C","0",",C","-16.1",",C,11,","58",",,C,06,+","19.6",",,C,04,","21.1",",C,21,","4079.7","C","566.6",",C","70.1",",,,C","200",",,,C","0.06",",C","4.56",",,,C","-4.45",",,,C"
"CA006133057","1918-04","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.2",",C,19,","89",",,C,11,","31.2",",,C,18,","21.7",",C,16,","4455.3","C","375.6",",C","51.8",",,,C","109",",,,C","5.81",",C","10.90",",,,C","0.72",",,,C"
"CA006133057","1918-05","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","11.4","C","11.4",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,11,","0",",,C,31,+","15.2",",,C,26,","28.9",",C,20,","4627.9","C","172.6",",C","64.0",",,,C","0",",,,C","13.13",",C","19.57",",,,C","6.70",",,,C"
"CA006133057","1918-06","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","37.6","C","26.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,08,","0",",,C,30,+","19.3",",,C,13,","30.6",",C,01,","4728.2","C","100.3",",C","74.7",",,,C","0",",,,C","15.86",",C","21.02",",,,C","10.70",",,,C"
"CA006133057","1918-07","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","137.1","C","99.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","7.8",",C,02,","0",",,C,31,+","6.9",",,C,11,","35.0",",C,21,","20.6","C","20.6",",C","13.9",",,,C","0",",,,C","20.88",",C","26.80",",,,C","14.96",",,,C"
"CA006133057","1918-08","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","261.2","C","124.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","8.3",",C,01,","0",",,C,31,+","18.8",",,C,29,","38.3",",C,08,","31.1","C","10.5",",C","67.8",",,,C","0",",,,C","22.00",",C","28.15",",,,C","15.84",",,,C"
"CA006133057","1918-09","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","266.2","C","5.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,22,","0",",,C,30,+","43.2",",,C,04,","26.1",",C,04,","199.5","C","168.4",",C","104.4",",,,C","0",",,,C","12.89",",C","17.94",",,,C","7.83",",,,C"
"CA006133057","1918-10","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","266.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","18.5",",,C,21,","23.3",",C,12,","449.5","C","250.0",",C","55.8",",,,C","0",",,,C","10.27",",C","15.54",",,,C","5.00",",,,C"
"CA006133057","1918-11","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","266.2","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,26,","0",",,C,30,+","6.6",",,C,04,","18.9",",C,08,","865.1","C","415.6",",C","19.0",",,,C","0",",,,C","4.48",",C","8.10",",,,C","0.86",",,,C"
"CA006133057","1918-12","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","266.2","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-10.0",",C,07,","140",",,C,25,","14.0",",,C,25,","12.8",",C,15,","1434.0","C","568.9",",C","64.6",",,,C","369",",,,C","-0.02",",C","3.35",",,,C","-3.39",",,,C"
"CA006133057","1919-01","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-16.1",",C,12,","33",",,C,03,","8.6",",,C,02,","7.2",",C,24,+","2069.5","C","635.5",",C","24.1",",,,C","74",",,,C","-2.17",",C","1.04",",,,C","-5.37",",,,C"
"CA006133057","1919-02","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-13.3",",C,11,","64",",,C,22,","10.4",",,C,14,","6.1",",C,15,+","2672.5","C","603.0",",C","37.0",",,,C","147",",,,C","-3.20",",C","0.12",",,,C","-6.53",",,,C"
"CA006133057","1919-03","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-10.6",",C,07,+","89",",,C,09,","17.5",",,C,16,","13.9",",C,27,","3235.3","C","562.8",",C","66.9",",,,C","142",",,,C","0.18",",C","3.89",",,,C","-3.53",",,,C"
"CA006133057","1919-04","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-11.1",",C,01,","13",",,C,26,","22.6",",,C,16,","15.6",",C,07,","3652.5","C","417.2",",C","100.2",",,,C","13",",,,C","4.43",",C","8.31",",,,C","0.54",",,,C"
"CA006133057","1919-05","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","17.8","C","17.8",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","1.7",",C,06,+","0",",,C,31,+","36.6",",,C,05,","37.2",",C,31,","3881.3","C","228.8",",C","147.9",",,,C","0",",,,C","11.53",",C","16.19",",,,C","6.86",",,,C"
"CA006133057","1919-06","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","123.5","C","105.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.3",",C,28,","0",",,C,30,+","19.1",",,C,27,","34.4",",C,15,","3890.3","C","9.0",",C","37.3",",,,C","0",",,,C","21.56",",C","26.14",",,,C","16.97",",,,C"
"CA006133057","1919-07","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","241.6","C","118.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","10.6",",C,11,","0",",,C,31,+","9.1",",,C,21,","35.6",",C,05,+","4.1","C","4.1",",C","24.1",",,,C","0",",,,C","22.01",",C","27.67",",,,C","16.35",",,,C"
"CA006133057","1919-08","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","300.4","C","58.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","8.9",",C,29,","0",",,C,31,+","33.8",",,C,17,","33.9",",C,08,","29.1","C","25.0",",C","81.6",",,,C","0",",,,C","19.42",",C","24.48",",,,C","14.36",",,,C"
"CA006133057","1919-09","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","334.5","C","34.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.9",",C,26,+","0",",,C,30,+","15.7",",,C,20,","32.8",",C,09,","95.9","C","66.8",",C","29.9",",,,C","0",",,,C","17.24",",C","22.39",",,,C","12.09",",,,C"
"CA006133057","1919-10","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","342.0","C","7.5","1,C","15",",C","12",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","-0.6","1,C,08,","0",",,C,31,+","14.2",",,C,26,","29.4","1,C,03,","316.6","C","220.7","1,C","102.9",",,,C","0",",,,C","11.23","1,C","15.74","1,,,C","6.72","1,,,C"
"CA006133057","1919-11","43.1833","-79.5833","198.0","GRIMSBY ROCK CHAPEL, ON CA","342.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-7.8",",C,27,","8",",,C,18,","20.8",",,C,29,","20.6",",C,01,","780.1","C","463.5",",C","39.0",",,,C","8",",,,C","2.88",",C","6.56",",,,C","-0.79",",,,C"
