"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0026","2017-09","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","4",",N","3",",N","0",",N","","","","","18.3",",,N,16,","38.9",",,,N","",""
"US1SDCS0026","2017-10","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,09,","4.8",",,,N","0","4,,,N"
"US1SDCS0026","2017-11","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,02,","8.8",",,,N","0","4,,,N"
"US1SDCS0026","2017-12","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","2","2,N","1","2,N","0","2,N","0","5,N","5","5,,N,31,","8.9","2,,N,21,","10.4","2,,,N","5","5,,,N"
"US1SDCS0026","2018-01","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","3","2,N","1","2,N","0","2,N","1","2,N","203","2,,N,21,","13.5","2,,N,21,","14.1","2,,,N","203","2,,,N"
"US1SDCS0026","2018-02","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","5",",N","5",",N","0",",N","5",",N","254",",,N,09,","17.3",",,N,09,","48.6",",,,N","663",",,,N"
"US1SDCS0026","2018-03","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","1",",N","1",",N","0",",N","1",",N","81",",,N,17,","8.9",",,N,17,","8.9",",,,N","81",",,,N"
"US1SDCS0026","2018-04","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","5","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,07,","30.5","1,,,N","",""
"US1SDCS0026","2018-05","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","8",",N","7",",N","1",",N","","","","","28.7",",,N,18,","120.4",",,,N","",""
"US1SDCS0026","2019-05","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","11",",N","10",",N","1",",N","","","","","38.1",",,N,22,","102.8",",,,N","",""
"US1SDCS0026","2019-06","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","12","2,N","8","2,N","0","2,N","","","","","16.3","2,,N,20,","65.7","2,,,N","",""
"US1SDCS0026","2019-07","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","8",",N","8",",N","2",",N","","","","","27.7",",,N,01,","100.6",",,,N","",""
"US1SDCS0026","2019-08","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","8","2,N","6","2,N","2","2,N","","","","","35.6","2,,N,11,","106.2","2,,,N","",""
"US1SDCS0026","2020-05","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","8",",N","7",",N","0",",N","","","","","7.6",",,N,16,","34.9",",,,N","",""
"US1SDCS0026","2020-06","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","6","1,N","4","1,N","0","1,N","","","","","9.9","1,,N,07,","28.4","1,,,N","",""
"US1SDCS0026","2020-07","43.552896","-103.796407","1332.0","CUSTER 17.7 SSW, SD US","4","2,N","4","2,N","0","2,N","0","5,N","0","5,,N,31,+","17.0","2,,N,06,","43.0","2,,,N","0","5,,,N"
