"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBV0099","2018-10","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","12","1,N","7","1,N","1","1,N","33.3","1,,N,09,","110.0","1,,,N"
"US1FLBV0099","2018-11","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","9","2,N","4","2,N","0","2,N","7.1","2,,N,04,+","30.8","2,,,N"
"US1FLBV0099","2018-12","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","8","5,N","5","5,N","0","5,N","14.5","5,,N,15,","33.7","2,a,,N"
"US1FLBV0099","2019-01","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","7","5,N","4","5,N","1","5,N","67.3","5,,N,28,","105.6",",a,,N"
"US1FLBV0099","2019-02","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","9",",N","6",",N","1",",N","80.3",",,N,13,","139.5",",,,N"
"US1FLBV0099","2019-03","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","7",",N","3",",N","0",",N","23.1",",,N,28,","58.2",",,,N"
"US1FLBV0099","2019-04","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","","","","","","","","","37.8",",a,,N"
"US1FLBV0099","2019-05","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","10","1,N","9","1,N","1","1,N","67.3","1,,N,04,","169.2","1,,,N"
"US1FLBV0099","2019-06","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","16","3,N","10","3,N","2","3,N","38.1","3,,N,02,","172.0",",a,,N"
"US1FLBV0099","2019-07","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","11","3,N","9","3,N","3","3,N","70.9","3,,N,27,","238.2","1,a,,N"
"US1FLBV0099","2019-08","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","19","3,N","14","3,N","1","3,N","42.4","3,,N,14,","211.6","3,,,N"
"US1FLBV0099","2019-09","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","11",",N","6",",N","1",",N","31.8",",,N,03,","75.8",",,,N"
"US1FLBV0099","2019-10","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","12","2,N","9","2,N","3","2,N","52.1","2,,N,26,","185.5",",a,,N"
"US1FLBV0099","2019-11","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","11","2,N","6","2,N","1","2,N","37.3","2,,N,07,","93.7",",a,,N"
"US1FLBV0099","2019-12","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","","","","","","","","","175.5",",a,,N"
"US1FLBV0099","2020-01","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","7","4,N","4","4,N","0","4,N","11.2","4,,N,24,","28.0","2,a,,N"
"US1FLBV0099","2020-02","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","","","","","","","","","45.9","4,a,,N"
"US1FLBV0099","2020-04","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","9","1,N","5","1,N","2","1,N","42.4","1,,N,25,","99.1","1,,,N"
"US1FLBV0099","2020-05","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","14",",N","10",",N","3",",N","55.4",",,N,10,","191.3",",,,N"
"US1FLBV0099","2020-06","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","","","","","","","","","133.1","1,a,,N"
"US1FLBV0099","2020-07","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","","","","","","","","","150.8",",a,,N"
"US1FLBV0099","2020-08","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","20",",N","11",",N","2",",N","38.1",",,N,21,","136.3",",,,N"
"US1FLBV0099","2020-09","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","18","3,N","11","3,N","3","3,N","47.2","3,,N,21,","187.7","3,,,N"
"US1FLBV0099","2020-10","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","15",",N","10",",N","0",",N","21.6",",,N,04,","76.5",",,,N"
"US1FLBV0099","2020-11","28.050179","-80.693915","7.3","WEST MELBOURNE 2.5 SSW, FL US","11","2,N","6","2,N","0","2,N","19.1","2,,N,23,","100.5",",a,,N"
