"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026215","1979-03","30.35","-111.1","696.8","EL LLANO, MX","","","0.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,03,","15.7",",,m,20,","30.6",",m,07,","","","112.2",",m","19.5",",,,m","14.74",",m","23.67",",,,m","5.81",",,,m"
"MXN00026215","1979-04","30.35","-111.1","696.8","EL LLANO, MX","","","57.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","2.8",",m,06,","0.0",",,m,30,+","35.0",",m,28,","","","27.3",",m","0.0",",,,m","19.32",",m","29.83",",,,m","8.81",",,,m"
"MXN00026215","1979-05","30.35","-111.1","696.8","EL LLANO, MX","","","149.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","8.9",",m,11,+","1.8",",,m,20,","40.0",",m,23,","","","0.0",",m","1.8",",,,m","23.16",",m","32.69",",,,m","13.64",",,,m"
"MXN00026215","1979-06","30.35","-111.1","696.8","EL LLANO, MX","","","184.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","9.4",",m,16,","0.0",",,m,30,+","41.7",",m,26,","","","0.0",",m","0.0",",,,m","24.48",",m","34.14",",,,m","14.82",",,,m"
"MXN00026215","1979-07","30.35","-111.1","696.8","EL LLANO, MX","","","359.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.6",",m,06,","9.9",",,m,19,","43.9",",m,08,","0.0","m","0.0",",m","18.3",",,,m","29.94",",m","38.44",",,,m","21.44",",,,m"
"MXN00026215","1979-08","30.35","-111.1","696.8","EL LLANO, MX","","","292.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,23,","30.0",",,m,04,","40.6",",m,25,","0.0","m","0.0",",m","88.1",",,,m","27.77",",m","35.79",",,,m","19.75",",,,m"
"MXN00026215","1979-09","30.35","-111.1","696.8","EL LLANO, MX","","","319.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,22,","13.0",",,m,06,","40.6",",m,10,+","0.0","m","0.0",",m","31.5",",,,m","28.99",",m","38.39",",,,m","19.59",",,,m"
"MXN00026215","1979-10","30.35","-111.1","696.8","EL LLANO, MX","","","140.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","5.6",",m,31,+","0.0",",,m,31,+","37.8",",m,10,","19.6","m","19.6",",m","0.0",",,,m","22.22",",m","31.92",",,,m","12.52",",,,m"
"MXN00026215","1979-11","30.35","-111.1","696.8","EL LLANO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","0.0",",m,28,+","1.8",",,m,08,","30.0",",m,01,","177.1","m","157.5",",m","1.8",",,,m","13.08",",m","22.46",",,,m","3.70",",,,m"
"MXN00026215","1979-12","30.35","-111.1","696.8","EL LLANO, MX","","","0.9",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","14",",m","0",",m","-2.2",",m,29,+","2.8",",,m,22,","28.9",",m,18,","368.5","m","191.4",",m","4.6",",,,m","12.19",",m","20.86",",,,m","3.51",",,,m"
