"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131506","2005-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","","","0.0",",E","13",",E","5",",E","0",",E","6",",","0",",E","14",",E","0",",E","0",",E","0",",E","-6.6",",E,27,","100",",,E,25,","7.3",",,E,24,","17.8",",E,03,","","","444.1",",E","33.4",",,,E","3.53",",E","6.35",",,,E","0.71",",,,E"
"GME00131506","2005-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","","","0.0",",E","15",",E","6",",E","0",",E","11",",","0",",E","20",",E","5",",E","0",",E","0",",E","-8.6",",E,30,","90",",,E,19,","12.9",",,E,16,","7.6",",E,16,","","","559.7",",E","52.0",",,,E","0.28",",E","2.67",",,,E","-2.11",",,,E"
"GME00131506","2006-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","9",",","0",",E","26",",E","12",",E","0",",E","0",",E","-11.6",",E,24,+","100",",,E,18,","15.0",",,E,17,","5.5",",E,29,","","","641.3",",E","31.7",",,,E","-2.35",",E","0.57",",,,E","-5.28",",,,E"
"GME00131506","2006-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","6",",","0",",E","20",",E","4",",E","0",",E","0",",E","-12.1",",E,03,","100",",,E,10,","14.0",",,E,15,","8.8",",E,19,","","","526.0",",E","47.6",",,,E","-0.45",",E","2.58",",,,E","-3.49",",,,E"
"GME00131506","2006-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","11",",","0",",E","24",",E","2",",E","0",",E","0",",E","-9.4",",E,08,","280",",,E,04,","16.1",",,E,08,","18.4",",E,27,","","","501.7",",E","97.3",",,,E","2.15",",E","6.49",",,,E","-2.19",",,,E"
"GME00131506","2006-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-3.6",",E,06,","0",",,E,30,+","14.2",",,E,14,","22.7",",E,25,","","","299.3",",E","66.6",",,,E","8.36",",E","13.52",",,,E","3.19",",,,E"
"GME00131506","2006-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","-0.4",",E,01,","0",",,E,31,+","34.3",",,E,26,","24.6",",E,03,","","","165.9",",E","118.4",",,,E","12.98",",E","18.95",",,,E","7.01",",,,E"
"GME00131506","2006-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","21.4","E","21.4",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","2.2",",E,07,","0",",,E,30,+","15.5",",,E,20,","31.2",",E,14,","","","75.4",",E","44.7",",,,E","16.54",",E","23.54",",,,E","9.53",",,,E"
"GME00131506","2006-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","135.5","E","114.1",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","31",",E","7",",E","9.9",",E,16,","0",",,E,31,+","25.5",",,E,05,","34.7",",E,20,","0.0","E","0.0",",E","68.7",",,,E","22.01",",E","29.39",",,,E","14.63",",,,E"
"GME00131506","2006-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","137.6","E","2.1",",E","26",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.6",",E,13,","0",",,E,31,+","27.7",",,E,25,","26.9",",E,19,","80.9","E","80.9",",E","100.8",",,,E","15.79",",E","20.73",",,,E","10.85",",,,E"
