"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00101HFNE","1976-05","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,01,","38.4",",,,C","0",",,,C"
"CA00101HFNE","1976-06","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.1",",,C,15,","17.9",",,,C","0",",,,C"
"CA00101HFNE","1976-07","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.6",",,C,03,","10.4",",,,C","0",",,,C"
"CA00101HFNE","1976-08","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","15",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.5",",,C,19,","45.4",",,,C","0",",,,C"
"CA00101HFNE","1976-09","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.9",",,C,13,","23.5",",,,C","0",",,,C"
"CA00101HFNE","1976-10","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,30,","50.4",",,,C","0",",,,C"
"CA00101HFNE","1976-11","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.7",",,C,24,","50.5",",,,C","0",",,,C"
"CA00101HFNE","1976-12","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","20",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.4",",,C,25,","65.7",",,,C","0",",,,C"
"CA00101HFNE","1977-01","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","8","1,C","3","1,C","1","1,C","","","0","1,C","","","0","1,T,C,12,","30.0","1,,C,17,","46.3","1,,,C","0","1,T,,C"
"CA00101HFNE","1977-02","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","11","3,C","7","3,C","0","3,C","","","0",",C","","","0",",T,C,25,","17.0","3,,C,21,","54.3","3,,,C","0",",T,,C"
"CA00101HFNE","1977-03","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","20",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,07,","112.2",",,,C","0",",,,C"
"CA00101HFNE","1977-04","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","7","3,C","3","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","7.4","3,,C,14,","28.5",",a,,C","0",",,,C"
"CA00101HFNE","1977-06","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.9",",,C,03,","10.0",",,,C","0",",,,C"
"CA00101HFNE","1977-07","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.1",",,C,10,","9.4",",,,C","0",",,,C"
"CA00101HFNE","1977-08","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.3",",,C,24,","39.4",",,,C","0",",,,C"
"CA00101HFNE","1977-09","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","8","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","7.4","2,,C,28,","39.7",",a,,C","0",",,,C"
"CA00101HFNE","1977-10","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","14",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,25,","76.9",",,,C","0",",,,C"
"CA00101HFNE","1977-11","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","20","1,C","13","1,C","1","1,C","","","1",",C","","","41",",,C,23,","33.3","1,,C,01,","200.9","1,,,C","61",",,,C"
"CA00101HFNE","1977-12","48.45","-123.4333","6.0","VICTORIA PORTAGE INLET, BC CA","15","2,C","12","2,C","0","2,C","","","1",",C","","","69",",,C,08,","14.0","2,,C,09,+","121.2",",a,,C","69",",,,C"
