"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457956","1899-04","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,26,+","","","","","","","16.9",",,,6","","","","","","","",""
"USC00457956","1899-05","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,10,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00457956","1899-06","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00457956","1899-07","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00457956","1900-01","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,09,","2.5",",,6,13,+","","","","","","","7.8",",,,6","13",",,,6","","","","","",""
"USC00457956","1900-02","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","8",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","7.6",",,6,18,","","","","","","","21.8",",,,6","177",",,,6","","","","","",""
"USC00457956","1900-03","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,03,","","","","","","","3.2",",,,6","","","","","","","",""
"USC00457956","1900-04","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","5",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","30.5",",,6,06,","","","","","","","36.7",",,,6","51",",,,6","","","","","",""
"USC00457956","1900-05","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,21,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00457956","1900-06","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,22,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00457956","1900-07","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,25,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00457956","1900-08","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","3","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0","1,,6,10,","","","","","","","2.8","1,,,6","0",",,,6","","","","","",""
"USC00457956","1900-09","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","2","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,+","1.8","1,,6,17,","","","","","","","2.1","1,,,6","0",",T,,6","","","","","",""
"USC00457956","1900-10","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00457956","1900-11","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,19,","16.5",",,6,19,","","","","","","","21.5",",,,6","152",",,,6","","","","","",""
"USC00457956","1900-12","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00457956","1901-01","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","6",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,+","38.1",",,6,14,","","","","","","","80.1",",,,6","280",",,,6","","","","","",""
"USC00457956","1901-02","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,15,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00457956","1901-03","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,10,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00457956","1901-04","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,05,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00457956","1901-05","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,28,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00457956","1901-06","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00457956","1901-07","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,14,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00457956","1901-08","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00457956","1901-09","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,02,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00457956","1901-10","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00457956","1901-11","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,22,","","","","","","","78.8",",,,6","0",",,,6","","","","","",""
"USC00457956","1901-12","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","12.7",",,6,07,+","","","","","","","30.5",",,,6","51",",,,6","","","","","",""
"USC00457956","1902-01","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,30,","","","","","","","","","","","253",",,,6","","","","","",""
"USC00457956","1902-02","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","8",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,05,","25.4",",,6,07,","","","","","","","104.2",",,,6","254",",,,6","","","","","",""
"USC00457956","1902-03","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,+","5.1",",,6,18,+","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00457956","1902-04","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,19,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00457956","1902-05","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,20,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00457956","1902-06","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00457956","1902-07","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00457956","1902-08","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,16,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00457956","1902-09","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,26,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00457956","1902-10","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,22,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00457956","1902-11","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","45.7",",,6,08,","","","","","","","137.2",",,,6","76",",,,6","","","","","",""
"USC00457956","1902-12","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,+","12.7",",,6,31,+","","","","","","","40.6",",,,6","152",",,,6","","","","","",""
"USC00457956","1903-01","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","20.3",",,6,02,","","","","","","","35.6",",,,6","153",",,,6","","","","","",""
"USC00457956","1903-02","47.3","-117.98333","600.5","SPRAGUE, WA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","10.2",",,6,07,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
